Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-16 03:00:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.400000000000034,9528.0,8095.0,9218.8125,9510.114583333334,7766.0205
2025-03-16 03:15:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4083333333333647,9458.0,8108.0,9246.9375,9504.71875,7749.777
2025-03-16 03:30:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.416666666666695,9400.0,8108.0,9273.854166666666,9498.552083333334,7741.1787
2025-03-16 03:45:00,6,True,3,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4250000000000256,9315.0,8036.0,9300.5,9492.041666666666,7702.324
2025-03-16 04:00:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.433333333333356,9199.0,8017.0,9325.125,9483.583333333334,7594.499
2025-03-16 04:15:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4416666666666864,9376.0,8026.0,9353.25,9477.947916666666,7617.5337
2025-03-16 04:30:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.450000000000017,9268.0,8113.0,9377.3125,9471.729166666666,7654.395
2025-03-16 04:45:00,6,True,4,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.458333333333348,9282.0,8112.0,9401.6875,9465.46875,7658.693
2025-03-16 05:00:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.466666666666678,9487.0,8166.0,9429.208333333334,9460.65625,7757.86
2025-03-16 05:15:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4750000000000085,9505.0,8387.0,9452.5,9456.270833333334,7870.3403
2025-03-16 05:30:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.483333333333339,9622.0,8283.0,9480.395833333334,9451.802083333334,7828.275
2025-03-16 05:45:00,6,True,5,3,0.9608854255574977,0.27694620226893646,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4916666666666694,9709.0,8360.0,9508.5,9447.65625,7900.5024
