Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-16 02:30:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,0.0666666666666865,6986.0,6710.0,6901.208333333333,6987.166666666667,6471.044
2025-02-16 02:45:00,6,True,2,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,0.0083333333333517,6931.0,6729.0,6905.416666666667,6988.0625,6497.496
2025-02-16 03:00:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.0499999999999829,6915.0,6509.0,6913.875,6988.291666666667,6309.6357
2025-02-16 03:15:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.1083333333333153,6815.0,6492.0,6920.604166666667,6987.822916666667,6309.6357
2025-02-16 03:30:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.1666666666666477,6805.0,6429.0,6928.4375,6986.354166666667,6248.2954
2025-02-16 03:45:00,6,True,3,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.2249999999999801,6739.0,6558.0,6932.208333333333,6986.59375,6296.812
2025-02-16 04:00:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.2833333333333124,6664.0,6318.0,6939.416666666667,6983.791666666667,6234.0884
2025-02-16 04:15:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3416666666666448,6702.0,6497.0,6943.6875,6983.15625,6295.4287
2025-02-16 04:30:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.3999999999999772,6854.0,6509.0,6950.875,6983.864583333333,6295.4287
2025-02-16 04:45:00,6,True,4,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-0.4583333333333096,6695.0,6423.0,6956.541666666667,6983.239583333333,6207.636
2025-02-16 05:00:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.516666666666642,6777.0,6375.0,6964.916666666667,6983.114583333333,6232.6763
2025-02-16 05:15:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.5749999999999744,6882.0,6496.0,6972.958333333333,6982.458333333333,6294.0166
2025-02-16 05:30:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.6333333333333068,6911.0,6396.0,6983.6875,6981.125,6232.6763
2025-02-16 05:45:00,6,True,5,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-0.6916666666666391,6889.0,6358.0,6994.75,6980.3125,6232.6763
