Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 02:30:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.202380952380978,5162.0,4627.0,4873.729166666667,4978.288194444444,4757.8335
2025-03-02 02:45:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.158333333333359,5136.0,4617.0,4868.291666666667,4976.506944444444,4767.1978
2025-03-02 03:00:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.11428571428574,5219.0,4635.0,4864.3125,4975.159722222223,4747.1455
2025-03-02 03:15:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.069047619047645,5122.0,4517.0,4859.65625,4973.46875,4690.054
2025-03-02 03:30:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.023809523809549,5065.0,4450.0,4855.21875,4971.336805555556,4684.4097
2025-03-02 03:45:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.978571428571454,5016.0,4447.0,4851.302083333333,4969.361111111111,4664.267
2025-03-02 04:00:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.9333333333333584,5090.0,4375.0,4848.625,4967.524305555556,4523.7754
2025-03-02 04:15:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.888095238095264,5001.0,4344.0,4844.833333333333,4965.9375,4497.57
2025-03-02 04:30:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.842857142857168,4901.0,4383.0,4840.40625,4964.048611111111,4523.7754
2025-03-02 04:45:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.7976190476190723,4845.0,4388.0,4837.104166666667,4962.15625,4532.8267
2025-03-02 05:00:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.752380952380977,4919.0,4358.0,4833.895833333333,4960.982638888889,4510.711
2025-03-02 05:15:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,1,9,2.7071428571428817,4905.0,4437.0,4832.0,4959.475694444444,4626.2812
2025-03-02 05:30:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.661904761904786,4836.0,4445.0,4829.135416666667,4957.850694444444,4604.6646
2025-03-02 05:45:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.616666666666691,4945.0,4477.0,4827.364583333333,4956.815972222223,4633.6133
