Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-02-02,20,M12,101.57185,119.93261940713832,-2.6832189355747684,0.0427064066852367,0.0504262866062493
2025-02-02,20,M18,96.6407416666666,127.34404426198148,0.5789349804121519,0.0370501717224964,0.0488212179084608
2025-02-02,20,M24,133.3251083333333,180.90515934193945,0.4004171519160975,0.0514156666773789,0.0697644988946001
2025-02-02,20,M36,115.57299583333334,130.26667042161534,-0.4013221472023371,0.0413295769821048,0.0465841206639364
2025-02-02,20,ALL_MODELS,111.77767395833332,141.6831155308575,0.5919224042038783,0.0430899883146139,0.0546184544408977
2025-02-02,8,M24,129.64300416666666,140.55019083800784,-4.058430364912585,0.0545090678159107,0.0590950505441773
2025-02-02,8,M36,125.41273125000002,156.23661156969249,0.4762525133299751,0.0482221420274762,0.060074156729645
2025-02-02,8,M48,48.74805833333335,69.64102905037976,0.5995007382585306,0.0174325898112139,0.0249040379242339
2025-02-02,8,ALL_MODELS,107.30413125,135.48430412907078,0.6268490723196384,0.0413654498070505,0.0522288295595725
2025-02-03,14,M18,46.44915833333332,55.89726020149974,0.1558021645538759,0.0181468607055069,0.0218380662016896
2025-02-03,14,M24,171.08787500000005,190.1760542047837,0.4047096291166734,0.0500531358566465,0.0556375364285342
2025-02-03,14,M36,214.30772708333333,223.8503643618084,-0.2391543009905348,0.0650645530388802,0.0679617300925788
2025-02-03,14,ALL_MODELS,161.53812187499997,186.7547901264943,0.7700918479246932,0.051423596414727,0.0594510004481374
2025-02-03,2,M36,144.56644166666666,168.5201506542924,0.8688167186116544,0.0483681792201636,0.0563824685389293
2025-02-03,2,M48,246.1810791666667,256.2318045225163,-0.623588055583101,0.0747414108702664,0.0777928451880809
2025-02-03,2,ALL_MODELS,195.37376041666667,216.856840825244,0.6900032618355176,0.0621947394774627,0.0690336035415792
2025-02-03,20,M12,56.4990208333333,73.43014887497674,-0.4568405080202236,0.0220731633865637,0.0286878542266842
2025-02-03,20,M18,248.9592291666667,270.02542414908595,-0.200125066631793,0.0728350277320655,0.0789981127516067
2025-02-03,20,M24,195.24030833333336,208.98234658015775,-1.233771048014339,0.0575802723094693,0.0616330742697508
2025-02-03,20,M36,208.95703333333327,216.38625035643437,-0.1013378423609658,0.065364607744744,0.0676885680767752
2025-02-03,20,ALL_MODELS,177.41389791666666,205.42781394942705,0.7218177854700834,0.0564774468028663,0.0653953189146856
2025-02-03,8,M24,58.951525,65.2034764737983,-0.1486949050192441,0.0230313131806416,0.0254738395170379
2025-02-03,8,M36,211.69275833333327,224.6380746805876,-0.2509032113799618,0.0621814200828575,0.0659839032675993
2025-02-03,8,M48,219.68571250000005,228.4719914600466,-0.2277987129143182,0.0687206848011678,0.0714691526014509
2025-02-03,8,ALL_MODELS,175.50568854166667,198.35288844531055,0.7406489987108733,0.0558699927379322,0.0631431068079392
2025-02-04,14,M18,139.96571666666668,156.69300242966344,-6.593046848928542,0.0500846458923512,0.0560702558269259
2025-02-04,14,M24,98.74677916666673,113.73198318643892,0.7254804641821132,0.0282321869341465,0.0325165300256663
2025-02-04,14,M36,117.68613541666669,143.87903678911516,0.4177332683023974,0.0363633317669475,0.0444565634732407
2025-02-04,14,ALL_MODELS,118.5211916666667,140.43683229896462,0.790614656458778,0.0371393042848143,0.0440066976563616
2025-02-04,2,M36,206.58430833333333,216.2768376575601,0.6855577963125317,0.065663096136782,0.0687438794255028
2025-02-04,2,M48,128.51924791666664,150.0476387511514,0.3667353224108529,0.0397106085086934,0.0463625732074341
2025-02-04,2,ALL_MODELS,167.551778125,186.13162600959387,0.6321891201362777,0.0525033235300837,0.0583254268556409
2025-02-04,20,M12,54.521195833333344,65.82320675485266,-0.3399078996184987,0.0195095974355151,0.0235538536173619
2025-02-04,20,M18,82.3729458333333,102.35222221858646,0.777667688035744,0.0235508279329076,0.0292630007296063
2025-02-04,20,M24,164.3763166666666,176.3463344314557,0.3064564399229957,0.0504602345838502,0.0541347901197853
2025-02-04,20,M36,117.45909583333342,128.13514207875906,0.3528807738019237,0.0365318702537387,0.0398523107312834
2025-02-04,20,ALL_MODELS,104.68238854166668,124.825194015,0.8345797288021697,0.032802834890864,0.0391147000611696
2025-02-04,8,M24,111.05606666666668,120.7343240307446,-3.507942675870928,0.039739758461309,0.0432029786303544
2025-02-04,8,M36,156.48976666666667,184.75352913333052,0.4348131236655347,0.0463315885890516,0.0546995799438696
2025-02-04,8,M48,161.41289999999998,170.05646058031235,-0.1398142049506625,0.0502022859808723,0.0528905872265958
2025-02-04,8,ALL_MODELS,146.362125,167.15539913408793,0.7033631868091235,0.0458634225635769,0.0523791158694234
2025-02-05,14,M18,25.12524166666668,30.957121156703725,0.6350961334615066,0.00881806589357,0.0108648481020266
2025-02-05,14,M24,67.040375,82.58932612995964,0.8039514673055649,0.019073557304756,0.023497366246847
2025-02-05,14,M36,189.05592083333335,207.0450309048745,-0.0471629643131079,0.0606385761633656,0.0664084775574932
2025-02-05,14,ALL_MODELS,117.56936458333335,152.90080917519086,0.728865696378487,0.0373247186589548,0.0485413841047462
2025-02-05,2,M36,74.08012083333331,92.75543120576772,0.9335353312633676,0.0232805360778844,0.0291494686876099
2025-02-05,2,M48,115.11842708333336,140.00566719431174,0.5211760321219832,0.036923559324299,0.0449059954115345
2025-02-05,2,ALL_MODELS,94.59927395833334,118.7542775328373,0.8364451512545629,0.0300324093640353,0.037700892695723
2025-02-05,20,M12,35.35591666666662,42.33038264909929,0.3177214463750685,0.0124086688211982,0.0148564582363801
2025-02-05,20,M18,72.83697500000005,86.85191315387554,0.7831923860537984,0.0207227393427853,0.0247101085363579
2025-02-05,20,M24,76.57974583333329,89.78199294137201,0.6391767301409601,0.0239514419756304,0.0280806389599651
2025-02-05,20,M36,223.4809,240.3640983573168,-0.2323975942599294,0.073556805683174,0.0791137644249709
2025-02-05,20,ALL_MODELS,102.063384375,137.08648925893274,0.7820513371776541,0.0324020387511533,0.043520815662032
2025-02-05,8,M24,35.73459166666669,39.25481842175557,0.4132632686905836,0.0125415702733135,0.013777044618138
2025-02-05,8,M36,124.41931666666667,142.1306245082011,0.6243357907145946,0.037073003457673,0.0423504104909253
2025-02-05,8,M48,137.61185000000003,165.48724836798354,0.4158280352901654,0.0452937504285694,0.0544686967487911
2025-02-05,8,ALL_MODELS,105.54626875,131.65219233639272,0.7989884135637422,0.0335077492385686,0.0417955906898475
2025-02-06,14,M18,62.87820416666667,71.14025106293848,-0.5391781463471768,0.0235815373316248,0.0266800954075463
2025-02-06,14,M24,50.73291249999996,62.42409518403462,0.8972411999012141,0.0150656392679939,0.0185374513965383
2025-02-06,14,M36,237.08038541666667,247.19226776529345,-0.8396041878767198,0.0726335311951491,0.0757314750453747
2025-02-06,14,ALL_MODELS,146.94297187499998,181.0840533196811,0.6835122487858899,0.0467896742158891,0.0576608990032418
2025-02-06,2,M36,106.98098333333336,122.29987090085008,0.8957461786238622,0.0354601258174335,0.0405377542295291
2025-02-06,2,M48,188.01515208333333,207.3929153362058,-0.2949185703341099,0.0576015784266794,0.0635382794711209
2025-02-06,2,ALL_MODELS,147.49806770833337,170.24846512379372,0.7202546328693226,0.0469664281828795,0.0542106241438604
2025-02-06,20,M12,72.22101249999997,85.31979404417973,-1.2138984606136636,0.0270854189455261,0.0319979225718085
2025-02-06,20,M18,63.4123875,74.16508778995174,0.8549513996357808,0.0188309345574679,0.0220240550731739
2025-02-06,20,M24,231.27915833333336,250.84285880934831,-4.4187046765023865,0.068707834181242,0.0745197694112216
2025-02-06,20,M36,207.70598333333336,215.9966265346233,-0.3727509528191621,0.0656881667720852,0.0683101285688245
2025-02-06,20,ALL_MODELS,143.65463541666668,174.897548576743,0.7047676543383559,0.045742600037149,0.0556909882428731
2025-02-06,8,M24,44.67420416666662,57.00300699147004,0.0117800130648413,0.0167543972872456,0.0213781318216595
2025-02-06,8,M36,197.45607291666667,217.68939187023207,-0.9133635901493372,0.0586481411581253,0.064657814745561
2025-02-06,8,M48,138.42170416666667,157.79791606779722,0.2673436060159895,0.0437766300337339,0.0499044642845658
2025-02-06,8,ALL_MODELS,144.50201354166666,175.30464040283707,0.7033916882479334,0.0460124227166587,0.0558206146800945
2025-02-07,14,M18,106.73964583333336,111.8286550496842,-3.388740713912937,0.0384838057896555,0.0403185921130953
2025-02-07,14,M24,153.06997916666668,175.4275207349641,-0.7994804736334253,0.0469876125549984,0.053850666346556
2025-02-07,14,M36,100.8049166666666,114.87096427337131,0.16137088723462,0.0355797755783343,0.0405444820001016
2025-02-07,14,ALL_MODELS,115.35486458333332,131.97645622195822,0.6548404408761925,0.0394452866480257,0.0451289953420648
2025-02-07,2,M36,102.55818958333332,124.85209005198324,0.7726028059644635,0.0340086983855033,0.0414014433233289
2025-02-07,2,M48,117.85925208333336,132.8395783346441,-0.1215131703345124,0.0415992183478683,0.0468866255868855
2025-02-07,2,ALL_MODELS,110.20872083333332,128.907714979505,0.6707052547005756,0.0376855765908564,0.0440796475022973
2025-02-07,20,M12,92.10685833333334,100.402969836218,-2.5377475449159115,0.0332081151321225,0.036199186925492
2025-02-07,20,M18,132.82169583333334,146.16031180168375,-0.2491385422394889,0.0407720339199836,0.0448665645559246
2025-02-07,20,M24,312.4680041666668,319.26113793293695,-4.174871050812572,0.1106897726937269,0.1130961964633282
2025-02-07,20,M36,87.0489374999999,103.5737585937934,0.0720402984995765,0.0306133066643221,0.0364247436587984
2025-02-07,20,ALL_MODELS,156.1113739583333,189.80173257993263,0.2861165312020957,0.0533818657500578,0.0649021935481434
2025-02-07,8,M24,115.75963333333333,120.0597225449068,-4.058577300519502,0.0417358631153574,0.0432862130046083
2025-02-07,8,M36,132.1596333333333,143.60102235699057,0.6858970062673505,0.0434693930132799,0.0472326467659047
2025-02-07,8,M48,116.7541125,133.20264983903758,-0.5348126574327086,0.0410600008791981,0.0468446104586029
2025-02-07,8,ALL_MODELS,124.20825312499998,135.4619781946645,0.6363682406954849,0.0424726791216228,0.0463208602350453
2025-02-08,14,M18,141.92098333333334,160.01474653366327,-1.44767651773945,0.0588131298131712,0.0663113222503698
2025-02-08,14,M24,212.563,248.76768223624663,-0.8470259053166915,0.079609125807559,0.0931685086868374
2025-02-08,14,M36,63.98042083333333,78.4196293843709,0.6791213759528812,0.0241439346530605,0.0295927782704901
2025-02-08,14,ALL_MODELS,120.61120625,157.94726602492275,0.2146643877247078,0.046464504763357,0.0608479238600952
2025-02-08,2,M36,151.63614791666666,181.635843758491,0.1429727418050314,0.0596620799042591,0.0714656259255022
2025-02-08,2,M48,91.43023749999998,104.09259768991738,0.4346324093203262,0.0345025189075299,0.0392808431666852
2025-02-08,2,ALL_MODELS,121.53319270833332,148.03183548090922,0.3101712126799796,0.04681969268923,0.0570280833654393
2025-02-08,20,M12,130.7629875,153.69780762759083,-1.2582361269870068,0.0541891718755395,0.0636935349494453
2025-02-08,20,M18,143.91615,178.18804883793646,0.0523625584076286,0.053899497518804,0.0667350140774394
2025-02-08,20,M24,111.92142083333329,132.97598614522312,0.2707912172220398,0.0424594802649257,0.0504469226480779
2025-02-08,20,M36,55.724020833333306,67.33152008149364,0.6688181773178732,0.020917752404786,0.0252749899422201
2025-02-08,20,ALL_MODELS,110.58114479166666,139.2750366235618,0.3893707152601104,0.0426005036236827,0.0536545964825073
2025-02-08,8,M24,138.18344166666668,153.50636325251585,-1.2526139602166029,0.0572642642538937,0.06361419895121
2025-02-08,8,M36,86.51727708333333,103.3642441023964,0.6337068914895807,0.0326108547646158,0.038960962086576
2025-02-08,8,M48,85.34064166666666,97.6136643062802,0.3039332551297095,0.0320352764526472,0.0366423389903921
2025-02-08,8,ALL_MODELS,99.139659375,116.68436585082004,0.5713958159093733,0.0381927626668378,0.0449517208346859
2025-02-09,14,M18,42.27863750000004,47.27501275190648,0.5869245431447778,0.0183106974645854,0.0204746062626681
2025-02-09,14,M24,49.38551250000004,60.0143549315044,0.7865645529841637,0.0199312610355323,0.0242209043394841
2025-02-09,14,M36,128.49333958333332,160.9373824819681,0.2514940057701815,0.0516915468877025,0.0647434511355001
2025-02-09,14,ALL_MODELS,87.16270729166668,120.0399223059063,0.4956462727070641,0.0357286747594994,0.0492053020780063
2025-02-09,2,M36,109.3059333333333,127.88992933796948,0.1047171371300674,0.0456702076913702,0.0534349733485013
2025-02-09,2,M48,92.1019958333333,114.57054502743784,0.6206611060024935,0.0370516841690622,0.0460905500583908
2025-02-09,2,ALL_MODELS,100.7039645833333,121.4130219827243,0.4840419875091393,0.0412793419271644,0.0497681463641669
2025-02-09,20,M12,50.31269166666667,54.91068394611379,0.442711875190345,0.0217902120364522,0.0237815828693806
2025-02-09,20,M18,51.433637499999975,62.95758994637775,0.7651165309842937,0.0207578539357963,0.02540875037774
2025-02-09,20,M24,128.4579416666667,145.29483721908647,-0.1037271025587496,0.0547017494677076,0.0618714707817259
2025-02-09,20,M36,65.22648749999996,78.7000409388579,0.4965292376963832,0.0248651571707673,0.0300014451535586
2025-02-09,20,ALL_MODELS,73.85768958333333,92.57851736443098,0.7000117351406686,0.0302748440428866,0.0379486576244363
2025-02-09,8,M24,31.57579583333334,37.07116171231242,0.7459972174241298,0.0136753424163132,0.0160553619253902
2025-02-09,8,M36,171.53118541666666,190.5717891689731,-0.6366150539541009,0.0710844354079791,0.0789750738611093
2025-02-09,8,M48,52.0440208333333,60.23633959055567,0.7050546968520108,0.0198398351255618,0.022962850043257
2025-02-09,8,ALL_MODELS,106.67054687499996,139.31789304688778,0.3206436813728746,0.0437250906280556,0.0571074929120159
2025-02-10,14,M18,82.58072083333327,89.09953783505973,-2.233158022701176,0.0348209230823289,0.0375696424337017
2025-02-10,14,M24,90.79744583333331,116.52198970349434,0.6260268763564962,0.0298524418811731,0.0383101737452753
2025-02-10,14,M36,140.93203125000002,156.3349981414744,0.3564825265802794,0.049010603074783,0.0543671475721296
2025-02-10,14,ALL_MODELS,113.81055729166668,132.6625088473304,0.8085450168667997,0.0407769378333289,0.0475313626856051
2025-02-10,2,M36,64.7870854166667,85.62361446408812,0.9442867008327858,0.023937036523881,0.0316355578206999
2025-02-10,2,M48,94.0775875,109.58719827536692,0.6837958497670438,0.0327164751568545,0.0381101061917147
2025-02-10,2,ALL_MODELS,79.43233645833335,98.33808361906232,0.8948004835933966,0.0284596396221556,0.0352333387851429
2025-02-10,20,M12,33.31911249999998,42.03624066984239,0.2803459586965876,0.0140493112899258,0.0177249688336943
2025-02-10,20,M18,69.8340541666667,89.76994743786061,0.7780339519675539,0.0229600846610134,0.0295146203064325
2025-02-10,20,M24,193.54639999999995,211.6339784102417,-0.781271900777812,0.0644966551422501,0.0705240899438469
2025-02-10,20,M36,98.78540833333334,110.51843757442316,0.3703387606070887,0.0359192455117036,0.0401854783999114
2025-02-10,20,ALL_MODELS,98.87124375,129.25648422254054,0.818249782193263,0.0354243635725775,0.0463110255069731
2025-02-10,8,M24,66.36166666666664,73.32400925473976,-1.1896184105369365,0.0279820092062264,0.0309177452144094
2025-02-10,8,M36,133.25881666666672,154.642024762867,0.2320067711649325,0.0441077879987312,0.0511854886194652
2025-02-10,8,M48,53.657016666666685,69.49593478091003,0.7510246860762538,0.0195101643814862,0.0252693346677045
2025-02-10,8,ALL_MODELS,96.6340791666667,120.45165724241824,0.8421677232156262,0.034622814724137,0.0431563631369299
2025-02-11,14,M18,32.86526250000005,42.28274518893123,0.2654003837458065,0.0134443453953536,0.0172967987273406
2025-02-11,14,M24,33.83654166666668,45.3995742811079,0.9103367502425088,0.0111565895945816,0.0149691544429321
2025-02-11,14,M36,105.2994041666667,121.02519847845912,0.5353451940299359,0.0366713202591617,0.0421479480150479
2025-02-11,14,ALL_MODELS,69.32515312500003,91.0263000719006,0.8812717234934668,0.0247142071470215,0.0324506003145434
2025-02-11,2,M36,74.90997499999997,91.023979193832,0.9165156963238076,0.027352301115185,0.0332360982314042
2025-02-11,2,M48,133.95324791666664,153.34646226067687,0.2540214348670392,0.0466502397898845,0.0534040745308497
2025-02-11,2,ALL_MODELS,104.43161145833332,126.0961979524846,0.7721629406833359,0.0372295532275973,0.0449529127044325
2025-02-11,20,M12,23.19580833333333,29.408212579283592,0.6446456768185218,0.0094888169220542,0.0120301539467658
2025-02-11,20,M18,45.86412083333333,54.97903648834782,0.8685062340620808,0.0151223248018244,0.0181276961590397
2025-02-11,20,M24,46.830154166666624,58.74806345329956,0.2421264796760777,0.0159648252840908,0.0200277489045339
2025-02-11,20,M36,102.5079333333333,122.53559324954658,0.7045978330733134,0.0364856426759999,0.0436140864908143
2025-02-11,20,ALL_MODELS,54.59950416666664,74.75600977986092,0.9199221126206908,0.0194645578880525,0.0266502910978496
2025-02-11,8,M24,37.29372083333332,46.94715312071206,0.0943865399547304,0.0152559153897288,0.0192048897185411
2025-02-11,8,M36,74.92656250000006,94.45804590615444,0.4508597145023291,0.0251169782595031,0.0316643471460476
2025-02-11,8,M48,129.76124166666662,150.62074335406956,0.5536672706956696,0.0461859111064971,0.0536104323139549
2025-02-11,8,ALL_MODELS,79.227021875,103.36257590091596,0.8469099269139606,0.028244193369899,0.0368484452888105
2025-02-12,14,M18,38.83349166666668,44.22623508916964,0.364082080341645,0.016863353115727,0.0192051393598478
2025-02-12,14,M24,49.62781249999998,59.7970049531712,0.831479054915482,0.0174630525621288,0.0210413916703483
2025-02-12,14,M36,86.6260854166667,103.82560413284487,0.4654321145040447,0.0314387081408448,0.0376808307818489
2025-02-12,14,ALL_MODELS,65.42836875000002,82.29695288805125,0.8887023674907566,0.024561350945521,0.0308936991743423
2025-02-12,2,M36,47.74690833333335,58.5654481459205,0.9595473920649216,0.0185615608270634,0.0227672568983031
2025-02-12,2,M48,100.97003541666663,119.11473923780642,0.2964014436516273,0.0366444756122456,0.0432296288601509
2025-02-12,2,ALL_MODELS,74.358471875,93.8568932477075,0.8552392699834839,0.0279136490544789,0.0352332197448106
2025-02-12,20,M12,49.18792083333335,56.03726235356331,-0.0209275961577815,0.0213597398132735,0.024334050381514
2025-02-12,20,M18,48.96532083333335,61.01394525781587,0.824550054344672,0.0172299347555164,0.0214696090636695
2025-02-12,20,M24,49.32312499999998,57.41533956912124,-0.1607987087857862,0.0179359535750541,0.0208786216406144
2025-02-12,20,M36,94.1635208333334,112.63902435695304,0.661048195090687,0.0341069197102324,0.0407989221938858
2025-02-12,20,ALL_MODELS,60.40997187500002,75.57603342649308,0.9061386915032422,0.0226774799399371,0.0283707131252378
2025-02-12,8,M24,35.57425000000006,41.388804065260274,0.4430619650652477,0.0154480350293117,0.0179729915605096
2025-02-12,8,M36,67.49967708333337,80.15681375531577,0.5456430837956145,0.024142234955739,0.0286692427964528
2025-02-12,8,M48,128.62191249999998,142.4930624039421,0.4575650911087486,0.0465880757621491,0.0516123377255449
2025-02-12,8,ALL_MODELS,74.79887916666668,93.36425375647656,0.8567549326039406,0.028078974864311,0.035048286333434
2025-02-13,14,M18,63.80965833333331,73.49181633637855,0.1926283718541037,0.0279010311907885,0.0321345939380754
2025-02-13,14,M24,92.3151,117.25820738022637,0.814747339488678,0.0313384027836713,0.0398058923466778
2025-02-13,14,M36,169.30328541666668,176.69507393653657,-0.1113839931615376,0.0566062126035259,0.0590776422125043
2025-02-13,14,ALL_MODELS,123.68283229166668,142.82229568008668,0.8349445069962449,0.0441151626050997,0.0509418217615087
2025-02-13,2,M36,74.64851874999998,101.17543748479768,0.9312724889474984,0.0285312765754144,0.0386700826467145
2025-02-13,2,M48,141.23257708333335,151.51958788273538,0.1827539798473036,0.0472208277898901,0.0506602691387843
2025-02-13,2,ALL_MODELS,107.94054791666667,128.83061488325313,0.8656999660976985,0.0385002084347331,0.0459512724505471
2025-02-13,20,M12,64.88047083333335,72.50264664956205,0.2142158895025285,0.0283692482874216,0.0317020754917193
2025-02-13,20,M18,104.71317499999998,135.7377725400002,0.7517556406857524,0.0355472035984044,0.0460791895238904
2025-02-13,20,M24,225.4355875,236.8016823853832,-2.0942468216237304,0.0738588213612908,0.0775826627521936
2025-02-13,20,M36,170.5745541666667,179.5878947552853,-0.0562849934567577,0.0582256795004907,0.0613023862396968
2025-02-13,20,ALL_MODELS,141.40094687500002,167.3381497062874,0.7734167048881329,0.0504348554146588,0.0596861306258005
2025-02-13,8,M24,62.22877083333335,72.35970904762026,0.2173111525054178,0.027209781737356,0.0316395754471448
2025-02-13,8,M36,128.93139374999998,149.88859729402714,0.5415620624585475,0.0429914617372457,0.0499795256065445
2025-02-13,8,M48,163.36554583333336,172.90852743106328,0.0208261302569036,0.0557648821630232,0.0590223820328196
2025-02-13,8,ALL_MODELS,120.86427604166666,141.48009537508898,0.8380322120491768,0.0431098406458875,0.0504630860824619
2025-02-14,14,M18,176.1733125000001,181.16957586353897,-7.955337339390949,0.0701408321029843,0.0721300214118036
2025-02-14,14,M24,117.8311,156.83223773899292,0.2050367008824575,0.037831552755147,0.050353489662156
2025-02-14,14,M36,101.24042083333336,117.59436580691096,0.6113344302817885,0.0344277105531625,0.0399890158037557
2025-02-14,14,ALL_MODELS,124.12131354166668,145.838640071702,0.7199380893727293,0.0431438682182892,0.0506926883776156
2025-02-14,2,M36,90.64086875000004,113.9320616112634,0.8800098170233205,0.0322202270572901,0.040499577561916
2025-02-14,2,M48,117.99987708333327,133.85086850949313,0.496446720856958,0.0401269135400135,0.045517184938617
2025-02-14,2,ALL_MODELS,104.32037291666668,124.29112933700928,0.7965821294102622,0.0362611729861252,0.0432028952305451
2025-02-14,20,M12,124.71647500000002,131.8575294287835,-3.7437444296524447,0.0496540435626482,0.0524971501184586
2025-02-14,20,M18,105.23069583333336,140.23982677891917,0.3643484151861323,0.03378599216064,0.0450262316583598
2025-02-14,20,M24,176.9964166666667,200.76302912591797,-0.8632678974753629,0.0624959762251548,0.0708877712410002
2025-02-14,20,M36,88.99945833333338,105.38524820221916,0.5722546606698935,0.0291877263224061,0.0345615112782451
2025-02-14,20,ALL_MODELS,123.9857614583334,148.7157199865748,0.7087790652527355,0.0430967510789908,0.0516927451217709
2025-02-14,8,M24,164.64497083333342,170.65025549915322,-6.945574433703169,0.0655509911912543,0.0679419075990722
2025-02-14,8,M36,87.26812500000004,105.28684227707228,0.760252978128017,0.0293498549627948,0.0354098767485003
2025-02-14,8,M48,130.10554166666668,141.33529504889253,0.230644787537556,0.042668629835613,0.0463514721194493
2025-02-14,8,ALL_MODELS,117.32169062500004,133.48016111190265,0.7653922903029673,0.0407803576601106,0.0463969508253289
2025-02-15,14,M18,111.89498333333331,115.66509187845595,-5.642913933154162,0.0426550970488261,0.0440922870021751
2025-02-15,14,M24,57.188475,67.52844069859258,0.4210368971824775,0.0203096093518792,0.0239816895052711
2025-02-15,14,M36,88.79100000000001,104.47614793941408,0.4745021487967661,0.0328318491356731,0.0386316758165029
2025-02-15,14,ALL_MODELS,86.66636458333335,99.71087548376012,0.43353591775038,0.0319568695986172,0.0367668294466716
2025-02-15,2,M36,47.48843541666667,60.34592373321672,0.7438575231841453,0.0174619260292022,0.0221897404525456
2025-02-15,2,M48,72.14107708333334,88.87449130363913,0.619731022413351,0.0266752819461991,0.0328627213398967
2025-02-15,2,ALL_MODELS,59.81475625,75.96152221913354,0.6712432813245373,0.0220557580180526,0.0280096260151212
2025-02-15,20,M12,78.75763333333337,87.45129002550509,-2.797400925860413,0.0300229232186537,0.0333370018204536
2025-02-15,20,M18,59.32727499999999,70.28844986225808,0.3727432043879496,0.0210691713524711,0.0249618644080229
2025-02-15,20,M24,63.15187916666664,75.40060401772595,0.6819087752846531,0.0240876815740122,0.0287596468075621
2025-02-15,20,M36,75.78663333333337,93.1005064521626,0.1334022875736011,0.0271920944834803,0.0334042779915069
2025-02-15,20,ALL_MODELS,69.25585520833334,82.06879690090999,0.6162543614265737,0.0255370159400806,0.030261588256145
2025-02-15,8,M24,93.02740833333333,97.6467279959071,-3.73444855578024,0.035462654468058,0.0372235692350737
2025-02-15,8,M36,72.66919791666665,90.56055898041951,0.6320963817749795,0.0267284907510995,0.0333091204047458
2025-02-15,8,M48,65.32169166666671,84.38753739225463,0.2880162556028061,0.0234372940648826,0.0302780818868905
2025-02-15,8,ALL_MODELS,75.92187395833334,90.91007870572976,0.5291187622291611,0.0279950063376224,0.0335216729623585
2025-02-16,14,M18,52.11075,59.48361791447988,0.000303009491539,0.0206949514338192,0.023622968079485
2025-02-16,14,M24,40.74911666666664,48.43708869439992,0.5397120595823915,0.0152828291036379,0.018166179032779
2025-02-16,14,M36,79.25657916666667,94.98013588000912,0.8195569411921223,0.0318889160847953,0.0382152953691182
2025-02-16,14,ALL_MODELS,62.84325624999999,77.34162007767065,0.8173879896298331,0.024753215112176,0.0304639490877237
2025-02-16,2,M36,50.651920833333314,63.14611083701365,0.59377670027961,0.0195402226240707,0.0243601633126514
2025-02-16,2,M48,69.63271666666667,79.44367380728782,0.8737610869558405,0.028016751188191,0.0319641936877074
2025-02-16,2,ALL_MODELS,60.14231875,71.75907127966178,0.8427985939014246,0.0236893477868408,0.0282650491656444
2025-02-16,20,M12,66.14229583333336,73.85625844737478,-0.5411618117530821,0.0262673555838697,0.0293308325374711
