Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 08:30:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.766666666666694,4986.0,6023.0,4641.25,4592.465277777777,6013.524
2025-03-04 08:45:00,1,False,8,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.073333333333364,4852.0,5996.0,4650.125,4595.024305555556,5916.279
2025-03-04 09:00:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,1,10,9.38000000000003,4828.0,5913.0,4658.770833333333,4597.211805555556,5962.947
2025-03-04 09:15:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.72500000000003,4730.0,5769.0,4666.927083333333,4599.197916666667,5846.9883
2025-03-04 09:30:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.070000000000029,4567.0,5680.0,4675.385416666667,4601.03125,5736.526
2025-03-04 09:45:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.41500000000003,4466.0,5597.0,4683.895833333333,4602.413194444444,5637.2466
2025-03-04 10:00:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.760000000000028,4560.0,5453.0,4693.09375,4604.413194444444,5677.5874
2025-03-04 10:15:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.105000000000029,4309.0,5469.0,4701.75,4605.920138888889,5664.1523
2025-03-04 10:30:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.450000000000028,4254.0,5488.0,4710.239583333333,4607.572916666667,5647.6426
2025-03-04 10:45:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.795000000000028,4104.0,5410.0,4718.354166666667,4608.302083333333,5499.5664
2025-03-04 11:00:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.140000000000027,4003.0,5381.0,4724.979166666667,4609.0,5587.0654
2025-03-04 11:15:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.485000000000028,3993.0,5394.0,4731.583333333333,4610.15625,5536.75
2025-03-04 11:30:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.830000000000028,4073.0,5373.0,4738.302083333333,4611.069444444444,5501.1055
2025-03-04 11:45:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.17500000000003,4132.0,5388.0,4745.479166666667,4611.972222222223,5538.726
