Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 03:15:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.566666666666691,2987.0,2738.0,2930.3645833333335,3129.8993055555557,2862.9163
2025-03-24 03:30:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.53333333333336,3015.0,2713.0,2929.2083333333335,3127.0625,2845.223
2025-03-24 03:45:00,0,False,3,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.500000000000028,2985.0,2704.0,2928.7291666666665,3124.315972222222,2810.4194
2025-03-24 04:00:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.466666666666695,2929.0,2660.0,2926.9583333333335,3121.4861111111113,2751.1287
2025-03-24 04:15:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.433333333333366,2912.0,2674.0,2925.4166666666665,3118.6770833333335,2759.409
2025-03-24 04:30:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.400000000000034,2846.0,2652.0,2923.53125,3115.559027777778,2747.1575
2025-03-24 04:45:00,0,False,4,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.366666666666704,2864.0,2645.0,2922.9375,3112.4895833333335,2747.1575
2025-03-24 05:00:00,0,False,5,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.333333333333371,2820.0,2656.0,2921.59375,3109.2361111111113,2757.1116
2025-03-24 05:15:00,0,False,5,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.30000000000004,2829.0,2648.0,2920.2395833333335,3105.875,2757.1116
2025-03-24 05:30:00,0,False,5,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.266666666666708,2833.0,2693.0,2919.8854166666665,3102.8854166666665,2771.0918
2025-03-24 05:45:00,0,False,5,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,10.233333333333375,2869.0,2683.0,2919.7083333333335,3099.847222222222,2759.4524
