Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 02:30:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.87222222222225,5220.0,4927.0,5143.729166666667,5157.899305555556,4946.919
2025-03-17 02:45:00,0,False,2,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.78611111111114,5319.0,4945.0,5143.802083333333,5157.496527777777,4953.752
2025-03-17 03:00:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.700000000000029,5407.0,4885.0,5145.1875,5157.305555555556,4933.148
2025-03-17 03:15:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.6361111111111404,5308.0,4860.0,5145.177083333333,5156.670138888889,4917.766
2025-03-17 03:30:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.572222222222252,5329.0,4779.0,5145.260416666667,5156.003472222223,4883.643
2025-03-17 03:45:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.508333333333363,5422.0,4731.0,5146.072916666667,5155.631944444444,4856.0254
2025-03-17 04:00:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.4444444444444744,5385.0,4728.0,5147.020833333333,5155.21875,4828.5073
2025-03-17 04:15:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.3805555555555857,5296.0,4735.0,5147.854166666667,5154.822916666667,4828.5073
2025-03-17 04:30:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.316666666666697,5309.0,4658.0,5149.677083333333,5154.357638888889,4773.383
2025-03-17 04:45:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.252777777777809,5246.0,4705.0,5150.510416666667,5153.715277777777,4825.4326
2025-03-17 05:00:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.18888888888892,5231.0,4639.0,5151.854166666667,5153.010416666667,4841.2197
2025-03-17 05:15:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.1250000000000315,5220.0,4758.0,5150.21875,5152.315972222223,4909.658
2025-03-17 05:30:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,2.061111111111143,5263.0,4735.0,5148.78125,5152.038194444444,4908.176
2025-03-17 05:45:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,1.9972222222222544,5332.0,4786.0,5148.291666666667,5151.791666666667,4915.503
