Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-25 02:30:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.24333333333336,5063.0,4011.0,4104.041666666667,4175.163194444444,4259.1606
2025-03-25 02:45:00,1,False,2,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.1316666666666935,5064.0,3949.0,4118.552083333333,4174.4375,4233.283
2025-03-25 03:00:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.020000000000027,4937.0,3916.0,4131.479166666667,4173.25,4181.9507
2025-03-25 03:15:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.980000000000026,4982.0,3982.0,4143.46875,4172.135416666667,4271.5967
2025-03-25 03:30:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.940000000000026,5003.0,3861.0,4156.25,4171.645833333333,4132.64
2025-03-25 03:45:00,1,False,3,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.900000000000025,5065.0,3861.0,4170.65625,4171.131944444444,4139.401
2025-03-25 04:00:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.860000000000025,5120.0,3896.0,4183.09375,4171.034722222223,4147.437
2025-03-25 04:15:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.820000000000024,5124.0,3889.0,4195.8125,4170.881944444444,4147.437
2025-03-25 04:30:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.780000000000024,4812.0,3876.0,4203.34375,4169.65625,4167.4053
2025-03-25 04:45:00,1,False,4,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.740000000000023,4949.0,3913.0,4213.208333333333,4169.21875,4219.528
2025-03-25 05:00:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.700000000000022,4983.0,4044.0,4222.635416666667,4168.822916666667,4367.457
2025-03-25 05:15:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.660000000000022,4861.0,4087.0,4231.15625,4168.069444444444,4482.485
2025-03-25 05:30:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.620000000000021,4763.0,4241.0,4238.072916666667,4167.256944444444,4543.7637
2025-03-25 05:45:00,1,False,5,3,0.992098522791769,0.12546123335273648,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.580000000000021,4885.0,4312.0,4245.90625,4166.527777777777,4508.5435
