Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-05 09:15:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.012500000000022,2196.0,3024.0,2494.3958333333335,2356.7256944444443,2578.2812
2025-03-05 09:30:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.67500000000002,2119.0,2981.0,2494.40625,2357.378472222222,2555.8142
2025-03-05 09:45:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.33750000000002,2158.0,2871.0,2494.4791666666665,2357.8263888888887,2514.559
2025-03-05 10:00:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.00000000000002,2120.0,2844.0,2493.90625,2358.3993055555557,2508.6418
2025-03-05 10:15:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.66250000000002,2101.0,2765.0,2493.1979166666665,2358.9444444444443,2454.5845
2025-03-05 10:30:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.325000000000015,2097.0,2740.0,2492.78125,2359.6979166666665,2431.1038
2025-03-05 10:45:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.987500000000017,2134.0,2678.0,2492.5520833333335,2360.1041666666665,2405.846
2025-03-05 11:00:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.650000000000016,2145.0,2618.0,2491.9583333333335,2360.7916666666665,2400.9578
2025-03-05 11:15:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.312500000000014,2130.0,2568.0,2491.0,2361.190972222222,2382.1736
2025-03-05 11:30:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.975000000000014,2191.0,2494.0,2489.9895833333335,2361.6319444444443,2334.4937
2025-03-05 11:45:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.637500000000014,2193.0,2419.0,2487.9166666666665,2361.996527777778,2304.5125
