Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-08 08:30:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.433333333333357,3160.0,3955.0,3294.75,3544.1006944444443,3230.2798
2025-03-08 08:45:00,5,True,8,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.516666666666689,3141.0,3877.0,3294.0208333333335,3542.902777777778,3144.004
2025-03-08 09:00:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.600000000000025,3133.0,3858.0,3292.96875,3541.6736111111113,3205.9106
2025-03-08 09:15:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.841666666666688,3127.0,3802.0,3291.9375,3540.4513888888887,3148.4646
2025-03-08 09:30:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.083333333333352,3186.0,3814.0,3292.1979166666665,3539.347222222222,3148.4646
2025-03-08 09:45:00,5,True,9,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.325000000000015,3135.0,3749.0,3291.84375,3538.34375,3125.3499
2025-03-08 10:00:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.566666666666682,3053.0,3693.0,3290.3333333333335,3537.1423611111113,3165.1968
2025-03-08 10:15:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.808333333333346,3052.0,3611.0,3289.7291666666665,3536.1111111111113,3102.027
2025-03-08 10:30:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.050000000000011,2997.0,3522.0,3288.6666666666665,3535.0625,3011.5867
2025-03-08 10:45:00,5,True,10,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.291666666666677,2939.0,3437.0,3287.53125,3533.934027777778,2938.1155
2025-03-08 11:00:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.53333333333334,2933.0,3399.0,3286.09375,3532.78125,2973.794
2025-03-08 11:15:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.775000000000006,2925.0,3391.0,3284.65625,3531.378472222222,2934.8735
2025-03-08 11:30:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.016666666666673,2912.0,3379.0,3282.2083333333335,3529.9930555555557,2924.5964
2025-03-08 11:45:00,5,True,11,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.258333333333336,2997.0,3384.0,3280.5416666666665,3528.565972222222,2924.5964
