Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-10 03:30:00,0,False,3,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.050000000000021,3719.0,3766.0,3973.6458333333335,4029.84375,3861.616
2025-02-10 03:45:00,0,False,3,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.02500000000002,3736.0,3740.0,3973.5625,4026.75,3861.616
2025-02-10 04:00:00,0,False,4,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.000000000000019,3710.0,3722.0,3973.3125,4023.3333333333335,3899.665
2025-02-10 04:15:00,0,False,4,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.975000000000018,3670.0,3727.0,3972.125,4020.1875,3894.4924
2025-02-10 04:30:00,0,False,4,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.950000000000017,3654.0,3692.0,3971.3333333333335,4016.3541666666665,3886.3755
2025-02-10 04:45:00,0,False,4,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.925000000000016,3673.0,3687.0,3971.0416666666665,4013.5729166666665,3886.3755
2025-02-10 05:00:00,0,False,5,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.900000000000015,3626.0,3674.0,3970.0416666666665,4010.5520833333335,3994.1372
2025-02-10 05:15:00,0,False,5,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.875000000000014,3696.0,3731.0,3969.3125,4008.65625,4021.0215
2025-02-10 05:30:00,0,False,5,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.850000000000013,3763.0,3673.0,3971.1875,4006.8541666666665,4008.9663
2025-02-10 05:45:00,0,False,5,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.825000000000012,3748.0,3723.0,3971.7083333333335,4003.9791666666665,4011.994
