Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 09:30:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.555555555555578,7346.0,8423.0,7698.458333333333,7790.006944444444,8157.96
2025-03-07 09:45:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.866666666666688,7352.0,8275.0,7699.4375,7789.930555555556,8009.707
2025-03-07 10:00:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.1777777777778,7363.0,8330.0,7701.09375,7789.965277777777,8074.1816
2025-03-07 10:15:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.48888888888891,7295.0,8276.0,7702.302083333333,7789.534722222223,8055.92
2025-03-07 10:30:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.800000000000022,7218.0,8184.0,7703.614583333333,7789.274305555556,8005.9824
2025-03-07 10:45:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.111111111111132,7191.0,8089.0,7705.489583333333,7789.25,7897.442
2025-03-07 11:00:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.422222222222242,7125.0,8211.0,7706.71875,7789.059027777777,8031.654
2025-03-07 11:15:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.733333333333354,7080.0,8132.0,7707.90625,7788.489583333333,7973.8164
2025-03-07 11:30:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.044444444444464,7197.0,8076.0,7709.979166666667,7787.746527777777,7871.475
2025-03-07 11:45:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.355555555555576,7244.0,8124.0,7710.645833333333,7786.805555555556,7906.482
