Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 02:30:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-4.861111111111092,9204.0,7518.0,8301.270833333334,8150.038194444444,7909.492
2025-02-15 02:45:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.01388888888887,9312.0,7410.0,8309.0625,8151.461805555556,7700.2446
2025-02-15 03:00:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.166666666666647,9303.0,7436.0,8316.0625,8152.597222222223,7673.966
2025-02-15 03:15:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.216666666666646,9431.0,7418.0,8324.125,8154.013888888889,7702.344
2025-02-15 03:30:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.266666666666645,9492.0,7426.0,8332.71875,8155.680555555556,7749.292
2025-02-15 03:45:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.316666666666643,9457.0,7338.0,8341.270833333334,8157.017361111111,7559.5405
2025-02-15 04:00:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.366666666666642,9451.0,7307.0,8350.03125,8158.420138888889,7516.595
2025-02-15 04:15:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.416666666666641,9460.0,7363.0,8358.572916666666,8159.770833333333,7626.2036
2025-02-15 04:30:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.46666666666664,9340.0,7401.0,8364.385416666666,8160.559027777777,7661.447
2025-02-15 04:45:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.516666666666639,9315.0,7403.0,8370.322916666666,8161.079861111111,7661.447
2025-02-15 05:00:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.566666666666638,9265.0,7522.0,8376.3125,8161.631944444444,7747.2905
2025-02-15 05:15:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.616666666666637,9259.0,7665.0,8382.416666666666,8162.225694444444,7847.8735
2025-02-15 05:30:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.666666666666635,9243.0,7750.0,8386.958333333334,8162.746527777777,7902.9097
2025-02-15 05:45:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-5.716666666666634,9219.0,7806.0,8389.791666666666,8162.822916666667,7951.147
