Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 02:30:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.625000000000009,5269.0,4991.0,5477.635416666667,5825.204861111111,4997.3955
2025-03-09 02:45:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.512500000000008,5310.0,5102.0,5467.6875,5818.649305555556,5064.1934
2025-03-09 03:00:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.400000000000006,5217.0,5005.0,5456.239583333333,5812.086805555556,4887.2944
2025-03-09 03:15:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.304166666666674,5337.0,4811.0,5447.947916666667,5806.225694444444,4744.237
2025-03-09 03:30:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.208333333333343,5382.0,4836.0,5440.947916666667,5800.493055555556,4769.8623
2025-03-09 03:45:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.112500000000011,5425.0,4898.0,5433.875,5794.965277777777,4827.9834
2025-03-09 04:00:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.01666666666668,5340.0,4808.0,5426.03125,5789.486111111111,4698.98
2025-03-09 04:15:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.920833333333348,5271.0,4869.0,5417.572916666667,5784.038194444444,4767.6274
2025-03-09 04:30:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.825000000000017,5260.0,4823.0,5408.989583333333,5778.819444444444,4720.515
2025-03-09 04:45:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.729166666666686,5333.0,4826.0,5402.791666666667,5774.184027777777,4720.515
2025-03-09 05:00:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.633333333333354,5130.0,4808.0,5393.854166666667,5768.822916666667,4735.6875
2025-03-09 05:15:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.537500000000023,5325.0,4894.0,5386.333333333333,5764.184027777777,4831.355
2025-03-09 05:30:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.441666666666691,5291.0,4773.0,5379.802083333333,5759.53125,4722.91
2025-03-09 05:45:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.34583333333336,5334.0,4831.0,5373.34375,5755.131944444444,4764.0938
