Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-06 03:30:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.238888888888917,7270.0,7226.0,8045.875,7761.729166666667,6995.239
2025-03-06 03:45:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.17500000000003,7258.0,7174.0,8047.625,7762.833333333333,6908.58
2025-03-06 04:00:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.111111111111143,7204.0,7226.0,8047.166666666667,7762.708333333333,6997.6313
2025-03-06 04:15:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.047222222222255,7179.0,7253.0,8045.625,7762.0625,7015.6763
2025-03-06 04:30:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.983333333333367,7092.0,7261.0,8042.104166666667,7762.09375,7015.6763
2025-03-06 04:45:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.91944444444448,7011.0,7284.0,8036.416666666667,7761.666666666667,6996.5107
2025-03-06 05:00:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.855555555555592,7007.0,7443.0,8027.333333333333,7761.135416666667,7235.0527
2025-03-06 05:15:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.791666666666704,6966.0,7656.0,8012.958333333333,7760.3125,7395.337
2025-03-06 05:30:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.727777777777817,6998.0,7729.0,7997.729166666667,7760.364583333333,7418.6904
2025-03-06 05:45:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.663888888888929,7180.0,7819.0,7984.416666666667,7761.78125,7465.5576
