Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 08:30:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.683333333333335,3405.0,4729.0,3807.8958333333335,3852.78125,4094.1614
2025-03-06 08:45:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.091666666666669,3361.0,4634.0,3806.59375,3854.3923611111113,4084.8152
2025-03-06 09:00:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.5,3353.0,4651.0,3805.1979166666665,3856.0520833333335,4108.4653
2025-03-06 09:15:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.883333333333336,3337.0,4512.0,3803.71875,3857.5729166666665,4070.2617
2025-03-06 09:30:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.266666666666673,3288.0,4480.0,3801.46875,3858.9861111111113,4070.2617
2025-03-06 09:45:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.650000000000006,3203.0,4437.0,3799.1666666666665,3860.472222222222,3921.315
2025-03-06 10:00:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.03333333333334,3201.0,4364.0,3797.1041666666665,3861.8576388888887,3827.0435
2025-03-06 10:15:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.416666666666677,3170.0,4263.0,3795.2395833333335,3863.378472222222,3721.4026
2025-03-06 10:30:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.800000000000011,3081.0,4234.0,3792.96875,3864.5381944444443,3685.5186
2025-03-06 10:45:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.183333333333348,3066.0,4153.0,3790.90625,3865.684027777778,3664.724
2025-03-06 11:00:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.566666666666682,3112.0,4084.0,3789.3125,3866.9270833333335,3662.3457
2025-03-06 11:15:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.950000000000015,3121.0,4041.0,3787.1458333333335,3867.7083333333335,3622.4502
2025-03-06 11:30:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.333333333333352,3139.0,4009.0,3785.3541666666665,3868.809027777778,3622.4502
2025-03-06 11:45:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.716666666666688,3170.0,3967.0,3782.875,3869.6006944444443,3622.4502
