Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 03:00:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.300000000000011,5463.0,4307.0,4964.65625,4902.975694444444,4207.4585
2025-02-20 03:15:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.244047619047631,5496.0,4234.0,4962.25,4904.184027777777,4130.562
2025-02-20 03:30:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.188095238095253,5502.0,4202.0,4960.447916666667,4905.086805555556,4115.688
2025-02-20 03:45:00,3,False,3,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.132142857142872,5505.0,4179.0,4958.541666666667,4906.149305555556,4115.688
2025-02-20 04:00:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.076190476190494,5389.0,4160.0,4956.458333333333,4906.673611111111,4093.5686
2025-02-20 04:15:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,8.020238095238113,5386.0,4112.0,4953.322916666667,4907.399305555556,4023.3328
2025-02-20 04:30:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.964285714285735,5329.0,4089.0,4951.229166666667,4908.09375,4014.8628
2025-02-20 04:45:00,3,False,4,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.908333333333354,5308.0,4079.0,4950.03125,4908.684027777777,4006.6987
2025-02-20 05:00:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.852380952380975,5293.0,4127.0,4949.395833333333,4909.315972222223,4053.7014
2025-02-20 05:15:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,7.796428571428596,5294.0,4154.0,4950.010416666667,4910.479166666667,4095.6714
2025-02-20 05:30:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.740476190476216,5287.0,4182.0,4949.96875,4911.701388888889,4113.5825
2025-02-20 05:45:00,3,False,5,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.684523809523837,5248.0,4275.0,4950.09375,4912.975694444444,4150.9253
