Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 03:15:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.811666666666692,6046.0,5148.0,5433.96875,5309.774305555556,5189.4
2025-03-06 03:30:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.763333333333359,6038.0,5214.0,5434.791666666667,5313.302083333333,5217.164
2025-03-06 03:45:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.715000000000026,5789.0,5065.0,5432.71875,5316.510416666667,5175.505
2025-03-06 04:00:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.6666666666666932,5824.0,5033.0,5433.177083333333,5319.614583333333,5167.9956
2025-03-06 04:15:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.6183333333333605,5855.0,5118.0,5433.322916666667,5322.944444444444,5197.3125
2025-03-06 04:30:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.5700000000000274,5761.0,5194.0,5433.739583333333,5326.336805555556,5203.247
2025-03-06 04:45:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.5216666666666945,5704.0,5065.0,5433.520833333333,5328.909722222223,5187.4062
2025-03-06 05:00:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.4733333333333614,5713.0,5337.0,5433.520833333333,5331.663194444444,5352.6733
2025-03-06 05:15:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.4250000000000285,5667.0,5391.0,5433.510416666667,5334.451388888889,5386.49
2025-03-06 05:30:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.3766666666666951,5770.0,5375.0,5435.604166666667,5337.680555555556,5388.789
2025-03-06 05:45:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.3283333333333625,5609.0,5474.0,5436.03125,5340.173611111111,5496.4224
