Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 03:00:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.200000000000045,11281.0,7935.0,9175.364583333334,9283.09375,8170.698
2025-03-04 03:15:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.158333333333379,11184.0,7969.0,9195.041666666666,9286.177083333334,8198.666
2025-03-04 03:30:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.116666666666712,11275.0,7893.0,9215.770833333334,9289.399305555555,8146.55
2025-03-04 03:45:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.075000000000045,11123.0,7827.0,9235.15625,9292.079861111111,8046.204
2025-03-04 04:00:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.033333333333379,11062.0,7867.0,9252.729166666666,9294.881944444445,8069.875
2025-03-04 04:15:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.991666666666712,10953.0,7978.0,9268.395833333334,9297.166666666666,8217.649
2025-03-04 04:30:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.9500000000000453,10873.0,7926.0,9283.729166666666,9299.204861111111,8191.7783
2025-03-04 04:45:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.908333333333379,10735.0,8094.0,9297.15625,9301.263888888889,8315.76
2025-03-04 05:00:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.866666666666712,10707.0,8250.0,9309.510416666666,9303.020833333334,8502.773
2025-03-04 05:15:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.8250000000000453,10600.0,8499.0,9321.427083333334,9304.364583333334,8612.042
2025-03-04 05:30:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.783333333333379,10580.0,8663.0,9332.052083333334,9305.930555555555,8771.766
2025-03-04 05:45:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.7416666666667122,10463.0,8808.0,9341.78125,9307.020833333334,8874.625
