Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 08:30:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.066666666666686,2014.0,2948.0,2419.5520833333335,2438.159722222222,2484.6077
2025-03-06 08:45:00,3,False,8,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.75833333333335,2000.0,2884.0,2417.6979166666665,2438.8194444444443,2472.0457
2025-03-06 09:00:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.450000000000015,1984.0,2857.0,2414.8854166666665,2439.5138888888887,2459.4905
2025-03-06 09:15:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.854166666666684,1962.0,2811.0,2412.4479166666665,2440.0243055555557,2432.3809
2025-03-06 09:30:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.258333333333349,1958.0,2721.0,2410.7708333333335,2440.7708333333335,2412.0964
2025-03-06 09:45:00,3,False,9,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.662500000000016,1914.0,2682.0,2408.2291666666665,2441.6388888888887,2380.344
2025-03-06 10:00:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.066666666666682,1896.0,2676.0,2405.8958333333335,2442.2256944444443,2366.5833
2025-03-06 10:15:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.470833333333347,1870.0,2555.0,2403.4895833333335,2442.5243055555557,2315.6277
2025-03-06 10:30:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.875000000000014,1858.0,2510.0,2401.0,2442.8333333333335,2305.2834
2025-03-06 10:45:00,3,False,10,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.27916666666668,1863.0,2447.0,2398.1770833333335,2443.2048611111113,2249.6492
2025-03-06 11:00:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.683333333333346,1873.0,2434.0,2395.34375,2443.496527777778,2250.1235
2025-03-06 11:15:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.087500000000013,1939.0,2387.0,2393.3541666666665,2443.7916666666665,2224.5715
2025-03-06 11:30:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.491666666666678,1979.0,2350.0,2391.1458333333335,2443.878472222222,2193.3955
2025-03-06 11:45:00,3,False,11,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.895833333333345,2022.0,2349.0,2389.3645833333335,2443.934027777778,2192.165
