Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 02:30:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.887500000000031,2809.0,2194.0,2523.0625,2359.309027777778,2225.9944
2025-03-27 02:45:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.831250000000033,2823.0,2138.0,2522.5104166666665,2362.2673611111113,2175.165
2025-03-27 03:00:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.775000000000034,2810.0,2094.0,2521.84375,2365.0833333333335,2139.6804
2025-03-27 03:15:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.7104166666667,2820.0,2102.0,2521.40625,2367.75,2141.992
2025-03-27 03:30:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.645833333333367,2791.0,2074.0,2520.625,2370.34375,2109.0488
2025-03-27 03:45:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.581250000000033,2766.0,2034.0,2519.6666666666665,2372.7013888888887,2088.9824
2025-03-27 04:00:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.516666666666699,2736.0,2021.0,2518.375,2374.8298611111113,2093.0066
2025-03-27 04:15:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.452083333333365,2693.0,2041.0,2516.6145833333335,2376.75,2104.8992
2025-03-27 04:30:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.387500000000031,2641.0,2038.0,2514.375,2378.4513888888887,2113.3958
2025-03-27 04:45:00,3,False,4,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.322916666666697,2575.0,2026.0,2511.4375,2379.815972222222,2113.3257
2025-03-27 05:00:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.258333333333364,2548.0,2075.0,2508.2708333333335,2380.996527777778,2135.413
2025-03-27 05:15:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.19375000000003,2572.0,2111.0,2505.1458333333335,2382.2048611111113,2177.8281
2025-03-27 05:30:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.129166666666696,2557.0,2126.0,2501.84375,2383.315972222222,2188.9846
2025-03-27 05:45:00,3,False,5,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.0645833333333625,2584.0,2144.0,2498.28125,2384.4513888888887,2199.6606
