Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-27 09:30:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.347619047619064,4559.0,5679.0,4996.34375,4774.052083333333,5564.2505
2025-02-27 09:45:00,3,False,9,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.735714285714302,4456.0,5585.0,4993.09375,4776.302083333333,5512.215
2025-02-27 10:00:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.12380952380954,4468.0,5619.0,4990.53125,4778.572916666667,5559.795
2025-02-27 10:15:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.511904761904775,4443.0,5458.0,4988.208333333333,4780.951388888889,5419.773
2025-02-27 10:30:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,9.900000000000016,4341.0,5445.0,4985.135416666667,4782.958333333333,5390.424
2025-02-27 10:45:00,3,False,10,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.288095238095252,4421.0,5390.0,4981.364583333333,4785.302083333333,5313.849
2025-02-27 11:00:00,3,False,11,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,10.67619047619049,4271.0,5257.0,4976.572916666667,4787.40625,5233.201
2025-02-27 11:15:00,3,False,11,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,1,9,11.064285714285727,4400.0,5339.0,4972.427083333333,4789.496527777777,5246.471
2025-02-27 11:30:00,3,False,11,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.452380952380963,4430.0,5304.0,4968.9375,4791.618055555556,5237.118
2025-02-27 11:45:00,3,False,11,2,0.8402480696078469,0.5422021592729844,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,11.840476190476204,4596.0,5243.0,4965.96875,4794.128472222223,5159.9756
