Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-15 08:45:00,5,True,8,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.196428571428594,4603.0,5441.0,4901.291666666667,5022.961805555556,5053.7637
2025-02-15 09:00:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.45714285714288,4575.0,5434.0,4898.447916666667,5021.09375,5231.873
2025-02-15 09:15:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.000000000000023,4476.0,5494.0,4893.5625,5018.895833333333,5173.0107
2025-02-15 09:30:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.542857142857168,4485.0,5546.0,4891.135416666667,5017.020833333333,5217.472
2025-02-15 09:45:00,5,True,9,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.085714285714311,4431.0,5493.0,4889.53125,5015.309027777777,5064.265
2025-02-15 10:00:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.628571428571455,4378.0,5451.0,4888.270833333333,5013.506944444444,5219.489
2025-02-15 10:15:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.1714285714286,4379.0,5428.0,4886.364583333333,5011.729166666667,5207.1724
2025-02-15 10:30:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.714285714285742,4298.0,5362.0,4884.760416666667,5010.055555555556,5174.7188
2025-02-15 10:45:00,5,True,10,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.257142857142886,4287.0,5291.0,4881.53125,5008.597222222223,5129.6953
2025-02-15 11:00:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.80000000000003,4277.0,5288.0,4880.020833333333,5007.135416666667,5142.626
2025-02-15 11:15:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,10.342857142857174,4289.0,5205.0,4877.0,5005.298611111111,5028.003
2025-02-15 11:30:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,10.885714285714318,4341.0,5170.0,4874.28125,5003.315972222223,4987.1885
2025-02-15 11:45:00,5,True,11,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,11.428571428571464,4490.0,5214.0,4871.614583333333,5001.496527777777,4950.5234
