Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-23 02:30:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.216666666666687,7504.0,6025.0,6786.083333333333,7213.166666666667,5621.8594
2025-03-23 02:45:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.158333333333355,7408.0,5921.0,6817.0625,7207.447916666667,5756.779
2025-03-23 03:00:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.100000000000023,7350.0,5838.0,6848.5625,7200.6875,5829.195
2025-03-23 03:15:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.150000000000024,7246.0,5847.0,6877.708333333333,7193.135416666667,5824.5913
2025-03-23 03:30:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.200000000000027,7131.0,5772.0,6906.020833333333,7186.697916666667,5703.0166
2025-03-23 03:45:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.250000000000028,7057.0,5705.0,6934.1875,7181.125,5640.9473
2025-03-23 04:00:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.30000000000003,7084.0,5717.0,6962.666666666667,7175.8125,5723.664
2025-03-23 04:15:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.350000000000032,7209.0,5690.0,6994.3125,7171.4375,5740.743
2025-03-23 04:30:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.400000000000034,7075.0,5703.0,7022.895833333333,7166.270833333333,5736.324
2025-03-23 04:45:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.450000000000036,7056.0,5664.0,7051.895833333333,7159.729166666667,5723.1484
2025-03-23 05:00:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.500000000000038,7155.0,5738.0,7081.416666666667,7153.729166666667,5768.5063
2025-03-23 05:15:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.55000000000004,7300.0,5873.0,7111.145833333333,7148.78125,5874.651
2025-03-23 05:30:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.600000000000041,7315.0,5878.0,7141.083333333333,7142.53125,5948.064
2025-03-23 05:45:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.650000000000044,7471.0,5909.0,7173.625,7137.802083333333,5975.5483
