Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 02:30:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.636666666666691,5288.0,4647.0,4796.666666666667,4827.604166666667,4311.9688
2025-03-29 02:45:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.5683333333333564,5175.0,4621.0,4797.177083333333,4827.673611111111,4281.7744
2025-03-29 03:00:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.500000000000023,5217.0,4536.0,4799.385416666667,4827.972222222223,4133.713
2025-03-29 03:15:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.478333333333357,5238.0,4550.0,4801.34375,4828.413194444444,4146.9004
2025-03-29 03:30:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.456666666666689,5124.0,4477.0,4803.375,4828.510416666667,4110.9272
2025-03-29 03:45:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.435000000000023,5118.0,4553.0,4806.3125,4828.322916666667,4142.5864
2025-03-29 04:00:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.413333333333355,5105.0,4495.0,4807.53125,4828.152777777777,4001.4255
2025-03-29 04:15:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.391666666666689,4935.0,4521.0,4807.020833333333,4827.46875,3997.4265
2025-03-29 04:30:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.370000000000022,4914.0,4454.0,4805.75,4827.347222222223,3990.511
2025-03-29 04:45:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.348333333333355,5002.0,4563.0,4805.708333333333,4827.291666666667,4023.9836
2025-03-29 05:00:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.326666666666688,4962.0,4701.0,4804.666666666667,4827.041666666667,4080.174
2025-03-29 05:15:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.305000000000021,4905.0,4704.0,4802.78125,4827.083333333333,4058.979
2025-03-29 05:30:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.283333333333354,4976.0,4963.0,4801.958333333333,4827.184027777777,4288.2144
2025-03-29 05:45:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.261666666666687,4933.0,5074.0,4800.479166666667,4827.149305555556,4294.313
