Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-17 03:00:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.750000000000029,2651.0,2245.0,2458.4791666666665,2416.2604166666665,2255.7048
2025-03-17 03:15:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.737500000000028,2516.0,2196.0,2465.1458333333335,2419.9375,2203.489
2025-03-17 03:30:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.725000000000028,2458.0,2188.0,2470.7708333333335,2421.9270833333335,2202.7866
2025-03-17 03:45:00,0,False,3,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.712500000000027,2433.0,2186.0,2475.9166666666665,2423.8229166666665,2182.8325
2025-03-17 04:00:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.7000000000000255,2457.0,2141.0,2482.5,2426.5,2246.881
2025-03-17 04:15:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.687500000000026,2494.0,2089.0,2490.9375,2429.46875,2230.271
2025-03-17 04:30:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.6750000000000256,2499.0,2074.0,2499.7916666666665,2431.625,2217.4495
2025-03-17 04:45:00,0,False,4,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.662500000000025,2502.0,2082.0,2508.5416666666665,2433.28125,2230.633
2025-03-17 05:00:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.650000000000025,2501.0,2082.0,2517.2708333333335,2436.0833333333335,2282.9062
2025-03-17 05:15:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.637500000000024,2452.0,2135.0,2523.875,2437.5833333333335,2291.9163
2025-03-17 05:30:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.625000000000024,2488.0,2192.0,2530.0416666666665,2439.2708333333335,2303.1504
2025-03-17 05:45:00,0,False,5,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,3.612500000000024,2462.0,2176.0,2536.0,2439.8020833333335,2291.9163
