Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-19 02:30:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.75,3526.0,2769.0,2969.7083333333335,2749.03125,2818.195
2025-02-19 02:45:00,2,False,2,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.875,3420.0,2740.0,2969.4166666666665,2751.065972222222,2773.945
2025-02-19 03:00:00,2,False,3,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0,3332.0,2758.0,2968.9270833333335,2752.6319444444443,2803.7903
2025-02-19 03:15:00,2,False,3,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0083333333333304,3342.0,2756.0,2967.5833333333335,2753.9305555555557,2802.8132
2025-02-19 03:30:00,2,False,3,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.016666666666661,3254.0,2755.0,2967.34375,2754.878472222222,2796.6016
2025-02-19 03:45:00,2,False,3,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0249999999999917,3244.0,2723.0,2966.8958333333335,2756.0173611111113,2768.978
2025-02-19 04:00:00,2,False,4,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.033333333333322,3188.0,2719.0,2965.96875,2757.0243055555557,2767.425
2025-02-19 04:15:00,2,False,4,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0416666666666523,3216.0,2792.0,2966.125,2758.2048611111113,2824.7747
2025-02-19 04:30:00,2,False,4,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.049999999999983,3183.0,2730.0,2965.8958333333335,2759.2604166666665,2767.425
2025-02-19 04:45:00,2,False,4,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0583333333333134,3139.0,2763.0,2965.7708333333335,2760.4583333333335,2794.7341
2025-02-19 05:00:00,2,False,5,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.066666666666644,3081.0,2781.0,2964.3854166666665,2761.5138888888887,2842.0957
2025-02-19 05:15:00,2,False,5,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0749999999999744,3106.0,2853.0,2963.6666666666665,2762.7604166666665,2904.4646
2025-02-19 05:30:00,2,False,5,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0833333333333048,3132.0,2884.0,2963.2395833333335,2764.1180555555557,2931.7344
2025-02-19 05:45:00,2,False,5,2,0.7579216274973472,0.6523456189565257,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0916666666666357,3061.0,2953.0,2962.1770833333335,2765.1770833333335,2960.5374
