Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-23 03:00:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.466666666666687,4177.0,3871.0,4070.8541666666665,4325.135416666667,3785.3262
2025-03-23 03:15:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.434444444444467,4139.0,3805.0,4077.8125,4316.15625,3714.4407
2025-03-23 03:30:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.402222222222246,4254.0,3756.0,4088.1875,4307.854166666667,3697.5933
2025-03-23 03:45:00,6,True,3,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.370000000000026,4048.0,3746.0,4094.4791666666665,4297.9375,3677.202
2025-03-23 04:00:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.337777777777805,4024.0,3688.0,4101.479166666667,4289.114583333333,3614.5703
2025-03-23 04:15:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.305555555555585,4041.0,3620.0,4110.25,4281.270833333333,3558.7324
2025-03-23 04:30:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.273333333333364,4098.0,3625.0,4120.104166666667,4274.791666666667,3564.9749
2025-03-23 04:45:00,6,True,4,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.241111111111143,4150.0,3563.0,4132.333333333333,4269.125,3515.626
2025-03-23 05:00:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.208888888888923,4027.0,3604.0,4141.145833333333,4262.65625,3524.9885
2025-03-23 05:15:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.176666666666702,3937.0,3649.0,4147.145833333333,4255.895833333333,3543.735
2025-03-23 05:30:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.144444444444482,4047.0,3637.0,4155.6875,4250.458333333333,3548.1384
2025-03-23 05:45:00,6,True,5,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,7.112222222222261,4093.0,3673.0,4164.4375,4245.614583333333,3614.0842
