Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 02:30:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,0.1166666666667026,9710.0,9103.0,10313.802083333334,10580.697916666666,9283.643
2025-02-17 02:45:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,0.0083333333333683,9799.0,9023.0,10307.34375,10575.131944444445,9258.056
2025-02-17 03:00:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.0999999999999659,9852.0,8973.0,10298.833333333334,10569.027777777777,9233.245
2025-02-17 03:15:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.1916666666666344,10099.0,8986.0,10291.875,10563.9375,9334.642
2025-02-17 03:30:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.283333333333303,10217.0,8913.0,10284.90625,10559.034722222223,9245.679
2025-02-17 03:45:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.3749999999999716,10329.0,8814.0,10278.385416666666,10554.805555555555,9126.563
2025-02-17 04:00:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.4666666666666401,10256.0,8748.0,10269.291666666666,10550.142361111111,9100.416
2025-02-17 04:15:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.5583333333333087,10429.0,8762.0,10261.0625,10545.913194444445,9102.524
2025-02-17 04:30:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6499999999999773,10504.0,8729.0,10253.375,10541.972222222223,9118.37
2025-02-17 04:45:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.7416666666666458,10562.0,8796.0,10246.21875,10538.114583333334,9164.411
2025-02-17 05:00:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.8333333333333144,10538.0,8775.0,10237.729166666666,10534.357638888889,9204.794
2025-02-17 05:15:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.924999999999983,10565.0,8883.0,10230.447916666666,10530.638888888889,9264.745
2025-02-17 05:30:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-1.0166666666666515,10664.0,8930.0,10223.5625,10527.208333333334,9326.795
2025-02-17 05:45:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,-1.10833333333332,10600.0,8902.0,10216.520833333334,10523.677083333334,9334.923
