Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-05 09:00:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.360000000000025,5009.0,6115.0,5461.25,5193.298611111111,5916.7725
2025-03-05 09:15:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.000000000000025,5007.0,6064.0,5459.739583333333,5194.097222222223,5839.9844
2025-03-05 09:30:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.640000000000024,4948.0,5959.0,5458.427083333333,5195.149305555556,5730.518
2025-03-05 09:45:00,2,False,9,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.280000000000024,4936.0,5988.0,5458.135416666667,5196.236111111111,5723.8706
2025-03-05 10:00:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.920000000000025,4968.0,5780.0,5458.333333333333,5197.583333333333,5644.273
2025-03-05 10:15:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.560000000000024,4865.0,5841.0,5457.739583333333,5197.819444444444,5679.7744
2025-03-05 10:30:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.200000000000022,4922.0,5721.0,5458.416666666667,5198.538194444444,5602.853
2025-03-05 10:45:00,2,False,10,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.84000000000002,4877.0,5725.0,5458.333333333333,5199.246527777777,5559.326
2025-03-05 11:00:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.480000000000022,4912.0,5713.0,5458.4375,5199.298611111111,5563.9185
2025-03-05 11:15:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.120000000000022,5007.0,5668.0,5458.572916666667,5200.072916666667,5501.435
2025-03-05 11:30:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.76000000000002,5027.0,5569.0,5459.135416666667,5200.663194444444,5431.0073
2025-03-05 11:45:00,2,False,11,3,0.8916401947968874,0.45274469960737107,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.40000000000002,5143.0,5568.0,5459.15625,5201.451388888889,5407.255
