Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 02:45:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.600000000000025,4885.0,4553.0,4894.041666666667,5393.815972222223,4799.6978
2025-03-10 03:00:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.600000000000025,4797.0,4596.0,4889.666666666667,5387.565972222223,4770.7524
2025-03-10 03:15:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.383333333333356,5012.0,4556.0,4886.28125,5382.385416666667,4832.4355
2025-03-10 03:30:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.166666666666693,5120.0,4521.0,4883.552083333333,5378.038194444444,4826.162
2025-03-10 03:45:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.950000000000024,5016.0,4520.0,4879.291666666667,5373.121527777777,4826.162
2025-03-10 04:00:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.733333333333357,4997.0,4491.0,4875.71875,5368.427083333333,4766.073
2025-03-10 04:15:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.516666666666692,5091.0,4323.0,4873.84375,5364.402777777777,4678.839
2025-03-10 04:30:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.300000000000026,5184.0,4355.0,4873.052083333333,5360.753472222223,4691.8784
2025-03-10 04:45:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.083333333333359,5116.0,4358.0,4870.791666666667,5356.815972222223,4707.202
2025-03-10 05:00:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.866666666666693,4983.0,4416.0,4869.260416666667,5352.451388888889,4813.502
2025-03-10 05:15:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.650000000000027,5054.0,4482.0,4866.4375,5348.586805555556,4887.697
2025-03-10 05:30:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.43333333333336,5072.0,4467.0,4864.15625,5344.826388888889,4897.6743
2025-03-10 05:45:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.216666666666694,5136.0,4393.0,4862.09375,5340.892361111111,4823.4795
