Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-15 03:00:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.3800000000000296,4751.0,4146.0,4815.208333333333,4811.427083333333,4469.421
2025-02-15 03:15:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.31000000000003,4765.0,4064.0,4829.8125,4807.052083333333,4426.4688
2025-02-15 03:30:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.24000000000003,4705.0,4008.0,4844.333333333333,4802.25,4426.4688
2025-02-15 03:45:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.17000000000003,4617.0,3922.0,4858.8125,4798.239583333333,4277.962
2025-02-15 04:00:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.1000000000000303,4536.0,3884.0,4872.395833333333,4794.25,4252.7964
2025-02-15 04:15:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.0300000000000304,4458.0,3950.0,4882.979166666667,4790.916666666667,4307.2515
2025-02-15 04:30:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.960000000000031,4447.0,3890.0,4894.583333333333,4787.697916666667,4272.5586
2025-02-15 04:45:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.890000000000031,4403.0,3879.0,4905.5,4784.40625,4278.317
2025-02-15 05:00:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.820000000000032,4289.0,3960.0,4912.354166666667,4780.291666666667,4357.36
2025-02-15 05:15:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.7500000000000315,4471.0,3986.0,4922.458333333333,4777.833333333333,4392.0537
2025-02-15 05:30:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.680000000000032,4343.0,4057.0,4928.416666666667,4774.25,4451.4116
2025-02-15 05:45:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.610000000000032,4522.0,4124.0,4936.708333333333,4770.833333333333,4465.529
