Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 03:15:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.58333333333336,2849.0,2131.0,2518.7083333333335,2723.1631944444443,2105.5752
2025-03-20 03:30:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.49166666666669,2807.0,2115.0,2514.3229166666665,2722.9479166666665,2096.9885
2025-03-20 03:45:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.400000000000023,2784.0,2085.0,2510.8020833333335,2722.6041666666665,2077.7825
2025-03-20 04:00:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.308333333333357,2712.0,2071.0,2506.5208333333335,2721.8819444444443,2042.7251
2025-03-20 04:15:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.216666666666688,2610.0,2067.0,2502.3854166666665,2720.6805555555557,2048.4614
2025-03-20 04:30:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.12500000000002,2585.0,2076.0,2498.2604166666665,2719.590277777778,2050.2983
2025-03-20 04:45:00,3,False,4,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.033333333333356,2542.0,2081.0,2494.4270833333335,2718.15625,2072.2083
2025-03-20 05:00:00,3,False,5,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.941666666666686,2523.0,2087.0,2490.6354166666665,2716.5729166666665,2070.8987
2025-03-20 05:15:00,3,False,5,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.85000000000002,2499.0,2162.0,2487.2083333333335,2715.0416666666665,2130.1323
2025-03-20 05:30:00,3,False,5,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.758333333333352,2487.0,2200.0,2483.3854166666665,2713.5416666666665,2169.2327
2025-03-20 05:45:00,3,False,5,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.666666666666684,2507.0,2218.0,2479.7395833333335,2712.034722222222,2170.7407
