Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-01 08:30:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,4.64583333333336,3269.0,3689.0,3194.9583333333335,3098.6631944444443,3342.941
2025-02-01 08:45:00,5,True,8,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,4.660416666666692,3242.0,3694.0,3199.78125,3099.4826388888887,3342.941
2025-02-01 09:00:00,5,True,9,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,4.675000000000026,3170.0,3663.0,3204.8125,3100.0555555555557,3415.6199
2025-02-01 09:15:00,5,True,9,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,4.897916666666692,3104.0,3676.0,3208.875,3100.53125,3301.7876
2025-02-01 09:30:00,5,True,9,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,5.120833333333358,3065.0,3657.0,3212.6770833333335,3100.8506944444443,3289.0532
2025-02-01 09:45:00,5,True,9,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,5.343750000000025,3054.0,3706.0,3216.0625,3101.3333333333335,3235.437
2025-02-01 10:00:00,5,True,10,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,5.566666666666691,3029.0,3682.0,3219.46875,3101.40625,3287.4355
2025-02-01 10:15:00,5,True,10,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,5.789583333333358,3023.0,3661.0,3222.1041666666665,3101.590277777778,3262.3623
2025-02-01 10:30:00,5,True,10,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,6.012500000000024,2973.0,3648.0,3224.3854166666665,3101.6180555555557,3254.9731
2025-02-01 10:45:00,5,True,10,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,6.235416666666691,2967.0,3650.0,3225.9270833333335,3101.4861111111113,3231.5073
2025-02-01 11:00:00,5,True,11,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,6.458333333333357,2989.0,3639.0,3227.6770833333335,3101.5416666666665,3230.0708
2025-02-01 11:15:00,5,True,11,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,6.681250000000024,2975.0,3639.0,3228.59375,3101.3298611111113,3227.238
2025-02-01 11:30:00,5,True,11,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,6.90416666666669,2918.0,3634.0,3228.7916666666665,3100.902777777778,3192.0298
2025-02-01 11:45:00,5,True,11,2,0.5230943033491326,0.8522748088519838,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,7.127083333333356,3008.0,3658.0,3229.40625,3100.6631944444443,3196.4124
