Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-14 02:30:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-1.5499999999999972,7397.0,6288.0,6948.875,6956.052083333333,6463.055
2025-02-14 02:45:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.6499999999999986,7489.0,6172.0,6976.3125,6958.166666666667,6375.822
2025-02-14 03:00:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.75,7247.0,6136.0,6999.458333333333,6958.510416666667,6322.5195
2025-02-14 03:15:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.8208333333333304,7296.0,6161.0,7023.104166666667,6959.71875,6371.048
2025-02-14 03:30:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.891666666666661,7190.0,6093.0,7045.958333333333,6960.322916666667,6243.4346
2025-02-14 03:45:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-1.962499999999992,7248.0,6052.0,7070.875,6963.052083333333,6249.395
2025-02-14 04:00:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.033333333333322,7125.0,6058.0,7093.104166666667,6963.4375,6233.8003
2025-02-14 04:15:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.1041666666666523,7150.0,6005.0,7116.958333333333,6963.458333333333,6195.914
2025-02-14 04:30:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.174999999999983,7112.0,6109.0,7137.854166666667,6964.291666666667,6356.1826
2025-02-14 04:45:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,-2.2458333333333136,7167.0,6114.0,7159.791666666667,6966.239583333333,6325.2056
2025-02-14 05:00:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.316666666666644,7006.0,6164.0,7177.333333333333,6966.65625,6399.4478
2025-02-14 05:15:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.3874999999999744,7141.0,6264.0,7195.604166666667,6968.510416666667,6473.5806
2025-02-14 05:30:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.4583333333333046,7225.0,6170.0,7217.583333333333,6970.645833333333,6399.4478
2025-02-14 05:45:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,-2.529166666666636,7237.0,6239.0,7238.375,6972.802083333333,6473.5806
