Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 08:30:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.916666666666686,2080.0,2581.0,2182.28125,2200.6006944444443,2023.0165
2025-03-29 08:45:00,5,True,8,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.008333333333354,2018.0,2493.0,2181.4479166666665,2199.71875,2016.2692
2025-03-29 09:00:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.100000000000023,2051.0,2375.0,2181.1041666666665,2199.3298611111113,2069.4417
2025-03-29 09:15:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.30000000000002,2085.0,2467.0,2181.125,2198.9166666666665,2112.966
2025-03-29 09:30:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.50000000000002,1966.0,2400.0,2179.15625,2198.222222222222,2056.7363
2025-03-29 09:45:00,5,True,9,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.700000000000017,1958.0,2385.0,2177.875,2197.8819444444443,2049.1208
2025-03-29 10:00:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.900000000000015,1955.0,2348.0,2178.1041666666665,2197.5069444444443,2085.4858
2025-03-29 10:15:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.100000000000014,2000.0,2249.0,2178.4166666666665,2197.21875,2088.9082
2025-03-29 10:30:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.300000000000011,2080.0,2252.0,2179.0625,2197.1006944444443,2087.54
2025-03-29 10:45:00,5,True,10,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.500000000000009,1958.0,2225.0,2178.7291666666665,2196.5520833333335,2031.7358
2025-03-29 11:00:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.700000000000008,1959.0,2223.0,2178.9375,2196.1666666666665,2079.9385
2025-03-29 11:15:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.900000000000006,2003.0,2229.0,2179.59375,2196.0173611111113,2064.7734
2025-03-29 11:30:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.100000000000003,2041.0,2262.0,2180.6979166666665,2195.815972222222,2071.4163
2025-03-29 11:45:00,5,True,11,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.3,2068.0,2204.0,2181.5625,2195.815972222222,2042.6326
