Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 09:15:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.9583333333333615,2161.0,3002.0,2413.2291666666665,2301.8020833333335,2699.188
2025-03-04 09:30:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.416666666666695,2118.0,2891.0,2417.1354166666665,2300.8958333333335,2658.2258
2025-03-04 09:45:00,1,False,9,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.875000000000028,2151.0,2893.0,2422.2083333333335,2300.1493055555557,2620.1572
2025-03-04 10:00:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.333333333333362,2175.0,2863.0,2426.875,2299.1388888888887,2627.9336
2025-03-04 10:15:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.791666666666694,2169.0,2837.0,2430.8854166666665,2298.3368055555557,2601.1628
2025-03-04 10:30:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.250000000000028,2137.0,2758.0,2434.71875,2297.4826388888887,2560.4272
2025-03-04 10:45:00,1,False,10,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.70833333333336,2156.0,2733.0,2438.8854166666665,2296.7881944444443,2549.951
2025-03-04 11:00:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.166666666666694,2202.0,2677.0,2443.1875,2295.9583333333335,2524.2957
2025-03-04 11:15:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.625000000000028,2222.0,2686.0,2447.0208333333335,2295.0625,2517.4072
2025-03-04 11:30:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.08333333333336,2288.0,2624.0,2450.5,2294.6631944444443,2494.5515
2025-03-04 11:45:00,1,False,11,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.541666666666694,2392.0,2571.0,2454.5208333333335,2294.1875,2464.6648
