Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-17 02:30:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.5777777777777576,8306.0,8138.0,8176.041666666667,8391.805555555555,8485.777
2025-02-17 02:45:00,0,False,2,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6222222222222027,8315.0,8137.0,8168.697916666667,8390.940972222223,8485.777
2025-02-17 03:00:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6666666666666478,8336.0,8007.0,8162.479166666667,8389.916666666666,8394.594
2025-02-17 03:15:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.6888888888888702,8412.0,8062.0,8156.520833333333,8389.065972222223,8427.89
2025-02-17 03:30:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.7111111111110928,8432.0,7936.0,8151.135416666667,8388.25,8394.594
2025-02-17 03:45:00,0,False,3,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.7333333333333154,8446.0,7916.0,8146.083333333333,8387.590277777777,8398.936
2025-02-17 04:00:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.7555555555555379,8434.0,7863.0,8141.052083333333,8386.979166666666,8492.576
2025-02-17 04:15:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.7777777777777604,8353.0,7836.0,8135.697916666667,8385.982638888889,8476.167
2025-02-17 04:30:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.799999999999983,8322.0,7801.0,8130.75,8384.385416666666,8443.303
2025-02-17 04:45:00,0,False,4,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.8222222222222055,8242.0,7799.0,8124.729166666667,8382.638888888889,8461.11
2025-02-17 05:00:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.844444444444428,8174.0,7876.0,8118.927083333333,8380.847222222223,8662.895
2025-02-17 05:15:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.8666666666666505,8185.0,7907.0,8113.34375,8379.152777777777,8662.895
2025-02-17 05:30:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.8888888888888731,8117.0,7871.0,8107.041666666667,8376.756944444445,8662.895
2025-02-17 05:45:00,0,False,5,2,0.7350336741329413,0.6780306024735382,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,-0.9111111111110956,8107.0,7897.0,8100.927083333333,8373.840277777777,8662.895
