Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-02 09:30:00,6,True,9,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,1.8833333333333544,2390.0,2789.0,2664.96875,2691.5763888888887,2579.9202
2025-02-02 09:45:00,6,True,9,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.02500000000002,2368.0,2809.0,2661.15625,2690.9895833333335,2583.3792
2025-02-02 10:00:00,6,True,10,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.1666666666666856,2343.0,2820.0,2657.3229166666665,2690.6701388888887,2678.9204
2025-02-02 10:15:00,6,True,10,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.308333333333352,2351.0,2827.0,2653.7708333333335,2690.184027777778,2668.1885
2025-02-02 10:30:00,6,True,10,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.450000000000017,2348.0,2881.0,2649.9583333333335,2689.5,2671.0579
2025-02-02 10:45:00,6,True,10,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.5916666666666828,2409.0,2798.0,2646.34375,2689.0208333333335,2634.0051
2025-02-02 11:00:00,6,True,11,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.7333333333333485,2414.0,2832.0,2642.7916666666665,2688.5243055555557,2655.5713
2025-02-02 11:15:00,6,True,11,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,2.875000000000014,2493.0,2757.0,2639.3854166666665,2688.2638888888887,2643.8516
2025-02-02 11:30:00,6,True,11,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,3.01666666666668,2557.0,2771.0,2636.375,2687.684027777778,2644.9675
2025-02-02 11:45:00,6,True,11,2,0.5376773767406141,0.8431506618282,0.5680647467311558,0.8229838658936564,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,5,3.1583333333333456,2583.0,2730.0,2632.8333333333335,2687.1076388888887,2619.8855
