Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 08:30:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.3166666666667104,4485.0,5072.0,4405.114583333333,4608.979166666667,4891.711
2025-02-07 08:45:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.258333333333378,4584.0,5056.0,4406.25,4608.461805555556,4894.591
2025-02-07 09:00:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.2000000000000457,4576.0,5046.0,4407.34375,4607.930555555556,4937.028
2025-02-07 09:15:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.233333333333377,4571.0,5113.0,4408.322916666667,4607.291666666667,4937.028
2025-02-07 09:30:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.2666666666667084,4544.0,5121.0,4409.3125,4606.871527777777,4937.028
2025-02-07 09:45:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.3000000000000398,4524.0,5100.0,4410.177083333333,4606.513888888889,4937.028
2025-02-07 10:00:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.3333333333333712,4514.0,5127.0,4411.510416666667,4606.253472222223,4934.148
2025-02-07 10:15:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.366666666666703,4500.0,5056.0,4413.583333333333,4606.09375,4934.148
2025-02-07 10:30:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.400000000000034,4397.0,5044.0,4414.375,4605.503472222223,4934.148
2025-02-07 10:45:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.4333333333333655,4430.0,5037.0,4416.125,4605.322916666667,4912.354
2025-02-07 11:00:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.466666666666697,4529.0,5003.0,4419.03125,4605.28125,4896.9272
2025-02-07 11:15:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.5000000000000284,4557.0,4930.0,4422.552083333333,4605.21875,4883.9424
2025-02-07 11:30:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.53333333333336,4574.0,4917.0,4425.489583333333,4605.125,4883.9424
2025-02-07 11:45:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,1.5666666666666913,4552.0,4905.0,4428.03125,4604.975694444444,4883.9424
