Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-21 02:30:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.776666666666688,6157.0,5476.0,5979.760416666667,6129.243055555556,5123.9854
2025-02-21 02:45:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,7.7083333333333535,6206.0,5398.0,5973.40625,6128.020833333333,4946.2427
2025-02-21 03:00:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.64000000000002,6274.0,5301.0,5968.4375,6127.413194444444,4968.1753
2025-02-21 03:15:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.578333333333354,6326.0,5317.0,5963.21875,6126.545138888889,4985.4897
2025-02-21 03:30:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.516666666666687,6333.0,5299.0,5959.0,6125.652777777777,4968.3374
2025-02-21 03:45:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.45500000000002,6238.0,5232.0,5953.427083333333,6124.260416666667,4898.1055
2025-02-21 04:00:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.393333333333354,6162.0,5300.0,5948.28125,6122.548611111111,4958.367
2025-02-21 04:15:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.331666666666687,6112.0,5312.0,5942.729166666667,6120.625,4979.682
2025-02-21 04:30:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.270000000000021,6047.0,5281.0,5936.25,6118.413194444444,4944.503
2025-02-21 04:45:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.208333333333355,5983.0,5265.0,5929.072916666667,6115.684027777777,4944.503
2025-02-21 05:00:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,7.146666666666689,5966.0,5332.0,5923.375,6113.128472222223,4944.4663
2025-02-21 05:15:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.085000000000022,5980.0,5389.0,5917.770833333333,6110.708333333333,5061.2983
2025-02-21 05:30:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,7.023333333333356,5974.0,5433.0,5913.0,6108.357638888889,5129.7188
2025-02-21 05:45:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,6.961666666666689,5986.0,5485.0,5908.0625,6105.84375,5165.953
