Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-29 02:30:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.26666666666669,3794.0,3054.0,3657.4375,3442.7916666666665,3093.2532
2025-03-29 02:45:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.183333333333356,3821.0,2995.0,3674.6458333333335,3449.3229166666665,3093.2532
2025-03-29 03:00:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.100000000000023,3777.0,2996.0,3690.9166666666665,3455.5833333333335,3022.554
2025-03-29 03:15:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.008333333333354,3835.0,2964.0,3709.0625,3462.5625,3022.554
2025-03-29 03:30:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.916666666666686,3729.0,2951.0,3725.2708333333335,3468.2604166666665,3013.8289
2025-03-29 03:45:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.825000000000017,3701.0,2925.0,3741.4375,3474.4270833333335,2987.452
2025-03-29 04:00:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.7333333333333485,3678.0,2932.0,3756.9791666666665,3481.0208333333335,2946.8372
2025-03-29 04:15:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.64166666666668,3669.0,2997.0,3770.9791666666665,3487.53125,2991.9585
2025-03-29 04:30:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.550000000000011,3587.0,2964.0,3783.9583333333335,3493.7291666666665,2963.3057
2025-03-29 04:45:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.458333333333343,3520.0,2971.0,3795.3958333333335,3499.1458333333335,2963.3057
2025-03-29 05:00:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.366666666666674,3454.0,3053.0,3803.75,3504.0104166666665,2964.6353
2025-03-29 05:15:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.275000000000006,3403.0,3164.0,3808.7291666666665,3508.15625,2982.8345
2025-03-29 05:30:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.183333333333337,3394.0,3187.0,3813.0416666666665,3513.0208333333335,2986.913
2025-03-29 05:45:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,4.091666666666669,3341.0,3257.0,3814.7916666666665,3517.5520833333335,3002.6997
