Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-13 02:30:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.56666666666671,4834.0,3911.0,4486.354166666667,4359.65625,3648.9014
2025-02-13 02:45:00,3,False,2,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.633333333333378,4899.0,3874.0,4479.885416666667,4362.680555555556,3613.9482
2025-02-13 03:00:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.700000000000045,4964.0,3819.0,4474.739583333333,4365.652777777777,3553.9653
2025-02-13 03:15:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.725000000000041,4928.0,3818.0,4468.645833333333,4368.440972222223,3553.9653
2025-02-13 03:30:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.750000000000038,4919.0,3789.0,4462.302083333333,4370.972222222223,3553.9653
2025-02-13 03:45:00,3,False,3,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.775000000000034,4950.0,3766.0,4456.8125,4373.677083333333,3553.9653
2025-02-13 04:00:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,7.80000000000003,4943.0,3767.0,4451.375,4376.131944444444,3547.7285
2025-02-13 04:15:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.825000000000027,4934.0,3770.0,4446.71875,4378.503472222223,3549.664
2025-02-13 04:30:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.850000000000023,4910.0,3748.0,4442.770833333333,4380.704861111111,3537.9292
2025-02-13 04:45:00,3,False,4,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.875000000000019,4945.0,3775.0,4439.197916666667,4382.989583333333,3549.664
2025-02-13 05:00:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.900000000000015,4963.0,3846.0,4436.354166666667,4385.555555555556,3592.4387
2025-02-13 05:15:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.925000000000011,4926.0,3885.0,4433.65625,4388.034722222223,3592.4387
2025-02-13 05:30:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.950000000000007,4761.0,3939.0,4431.416666666667,4390.0,3678.4436
2025-02-13 05:45:00,3,False,5,2,0.6866759803451553,0.726963615332308,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,7.975000000000004,4821.0,4022.0,4430.989583333333,4392.149305555556,3678.4436
