Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-03 08:30:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.057142857142885,4363.0,4954.0,4790.135416666667,4860.159722222223,5460.1636
2025-03-03 08:45:00,0,False,8,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.450000000000028,4251.0,4935.0,4786.010416666667,4858.149305555556,5423.6455
2025-03-03 09:00:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.842857142857172,4179.0,5052.0,4780.395833333333,4856.190972222223,5617.1685
2025-03-03 09:15:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.189285714285742,4174.0,4978.0,4775.364583333333,4854.46875,5529.345
2025-03-03 09:30:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.535714285714311,4054.0,4919.0,4771.375,4852.177083333333,5404.646
2025-03-03 09:45:00,0,False,9,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.882142857142885,3938.0,4869.0,4765.34375,4849.840277777777,5317.5166
2025-03-03 10:00:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.228571428571453,3960.0,4779.0,4760.489583333333,4847.802083333333,5303.8027
2025-03-03 10:15:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.575000000000024,3991.0,4825.0,4756.541666666667,4845.840277777777,5246.662
2025-03-03 10:30:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.921428571428594,3939.0,4717.0,4752.135416666667,4843.711805555556,5237.7188
2025-03-03 10:45:00,0,False,10,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.267857142857164,3910.0,4606.0,4747.489583333333,4841.447916666667,5183.1826
2025-03-03 11:00:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.614285714285735,3916.0,4717.0,4742.520833333333,4839.267361111111,5199.9043
2025-03-03 11:15:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.960714285714303,3982.0,4700.0,4738.78125,4836.975694444444,5176.996
2025-03-03 11:30:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.307142857142876,4095.0,4697.0,4735.354166666667,4834.881944444444,5166.134
2025-03-03 11:45:00,0,False,11,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.653571428571446,4166.0,4785.0,4731.177083333333,4832.465277777777,5128.3354
