Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-14 02:30:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.100000000000004,4631.0,3727.0,4267.666666666667,4448.118055555556,3540.5151
2025-02-14 02:45:00,4,False,2,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.050000000000002,4638.0,3705.0,4264.947916666667,4447.072916666667,3540.5151
2025-02-14 03:00:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,6.0,4733.0,3638.0,4262.541666666667,4446.15625,3514.408
2025-02-14 03:15:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.941666666666667,4647.0,3618.0,4259.614583333333,4444.930555555556,3500.2444
2025-02-14 03:30:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.883333333333336,4731.0,3601.0,4257.65625,4444.086805555556,3489.447
2025-02-14 03:45:00,4,False,3,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.825000000000003,4797.0,3565.0,4256.0625,4443.243055555556,3465.7769
2025-02-14 04:00:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,5.76666666666667,4742.0,3559.0,4253.96875,4442.288194444444,3463.8413
2025-02-14 04:15:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.708333333333338,4744.0,3574.0,4251.989583333333,4441.274305555556,3465.7769
2025-02-14 04:30:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.650000000000006,4753.0,3558.0,4250.354166666667,4440.3125,3465.7769
2025-02-14 04:45:00,4,False,4,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.591666666666673,4770.0,3553.0,4248.53125,4439.357638888889,3465.7769
2025-02-14 05:00:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.533333333333341,4737.0,3578.0,4246.177083333333,4438.253472222223,3476.19
2025-02-14 05:15:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.4750000000000085,4710.0,3707.0,4243.927083333333,4437.138888888889,3563.3157
2025-02-14 05:30:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.416666666666676,4714.0,3743.0,4243.4375,4436.288194444444,3576.915
2025-02-14 05:45:00,4,False,5,2,0.6990793005655562,0.7150441465537444,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.358333333333344,4683.0,3794.0,4242.0,4435.486111111111,3588.65
