Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 08:30:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.543333333333356,4857.0,5873.0,5254.979166666667,5385.197916666667,5521.2793
2025-03-07 08:45:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.15166666666669,4906.0,5785.0,5252.697916666667,5383.940972222223,5434.891
2025-03-07 09:00:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.760000000000025,4871.0,5748.0,5251.770833333333,5382.857638888889,5411.726
2025-03-07 09:15:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.153333333333356,4689.0,5693.0,5249.6875,5381.25,5405.345
2025-03-07 09:30:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.54666666666669,4705.0,5646.0,5247.333333333333,5379.96875,5279.7905
2025-03-07 09:45:00,4,False,9,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,10,12.940000000000024,4761.0,5664.0,5246.666666666667,5379.263888888889,5294.541
2025-03-07 10:00:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.333333333333355,4592.0,5702.0,5244.260416666667,5378.024305555556,5333.274
2025-03-07 10:15:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,13.726666666666688,4593.0,5557.0,5242.052083333333,5376.881944444444,5186.559
2025-03-07 10:30:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.120000000000022,4622.0,5540.0,5241.0,5376.065972222223,5163.1943
2025-03-07 10:45:00,4,False,10,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.513333333333357,4570.0,5380.0,5239.416666666667,5374.972222222223,5064.315
2025-03-07 11:00:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,14.906666666666688,4524.0,5324.0,5236.71875,5373.659722222223,5080.84
2025-03-07 11:15:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.30000000000002,4624.0,5393.0,5234.03125,5372.375,5047.8096
2025-03-07 11:30:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,15.693333333333351,4719.0,5330.0,5230.666666666667,5371.493055555556,5071.3877
2025-03-07 11:45:00,4,False,11,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,10,16.086666666666687,4814.0,5424.0,5226.447916666667,5370.357638888889,5067.3433
