Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-13 02:45:00,3,False,2,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.4416666666666984,2583.0,1851.0,2393.0833333333335,2197.5104166666665,2121.208
2025-03-13 03:00:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.400000000000034,2590.0,1820.0,2409.125,2206.8541666666665,2085.2861
2025-03-13 03:15:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.3333333333333663,2494.0,1845.0,2422.6458333333335,2214.5208333333335,2092.0488
2025-03-13 03:30:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.266666666666699,2437.0,1848.0,2434.9166666666665,2222.875,2078.3608
2025-03-13 03:45:00,3,False,3,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.200000000000032,2400.0,1841.0,2446.5625,2230.5416666666665,2090.2078
2025-03-13 04:00:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.1333333333333635,2463.0,1879.0,2458.7291666666665,2238.21875,2089.1782
2025-03-13 04:15:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.066666666666696,2418.0,1842.0,2470.7291666666665,2245.9583333333335,2078.3416
2025-03-13 04:30:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,3.0000000000000284,2442.0,1890.0,2482.2291666666665,2253.4583333333335,2104.802
2025-03-13 04:45:00,3,False,4,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.9333333333333607,2424.0,1871.0,2493.75,2260.1145833333335,2089.8328
2025-03-13 05:00:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.8666666666666933,2400.0,1909.0,2503.9791666666665,2266.0104166666665,2118.571
2025-03-13 05:15:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.8000000000000256,2405.0,1977.0,2512.8958333333335,2271.6875,2146.08
2025-03-13 05:30:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.7333333333333583,2488.0,1981.0,2523.4583333333335,2277.875,2163.8748
2025-03-13 05:45:00,3,False,5,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,2.6666666666666905,2530.0,2032.0,2533.8333333333335,2283.6666666666665,2193.4226
