Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 09:00:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.850000000000023,6733.0,7144.0,6499.177083333333,6234.409722222223,6821.5103
2025-02-28 09:15:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.020833333333357,6631.0,7057.0,6502.604166666667,6236.836805555556,6808.353
2025-02-28 09:30:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.191666666666691,6505.0,7033.0,6506.364583333333,6238.680555555556,6786.3315
2025-02-28 09:45:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.362500000000026,6574.0,6948.0,6509.645833333333,6240.791666666667,6732.9053
2025-02-28 10:00:00,4,False,10,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.53333333333336,6641.0,6875.0,6512.9375,6243.920138888889,6769.7236
2025-02-28 10:15:00,4,False,10,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.704166666666694,6571.0,6950.0,6514.833333333333,6246.690972222223,6798.283
2025-02-28 10:30:00,4,False,10,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.875000000000028,6583.0,7011.0,6517.072916666667,6249.722222222223,6858.498
2025-02-28 10:45:00,4,False,10,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.045833333333363,6644.0,6974.0,6520.020833333333,6252.673611111111,6853.0645
2025-02-28 11:00:00,4,False,11,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.216666666666697,6515.0,6869.0,6522.052083333333,6255.21875,6749.94
2025-02-28 11:15:00,4,False,11,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.387500000000031,6686.0,7001.0,6525.75,6258.215277777777,6837.7666
2025-02-28 11:30:00,4,False,11,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.558333333333365,6739.0,7087.0,6529.510416666667,6261.541666666667,6818.1113
2025-02-28 11:45:00,4,False,11,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.7291666666667,6752.0,7006.0,6532.40625,6264.579861111111,6788.2095
