Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-29 02:30:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.558333333333363,2535.0,1965.0,2249.5104166666665,2383.815972222222,2034.9537
2025-03-29 02:45:00,5,True,2,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.466666666666695,2593.0,1932.0,2247.2708333333335,2382.8333333333335,2026.6558
2025-03-29 03:00:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.375000000000028,2603.0,1892.0,2245.4479166666665,2381.8923611111113,1952.2833
2025-03-29 03:15:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.295833333333362,2628.0,1893.0,2243.6770833333335,2381.0798611111113,1954.1998
2025-03-29 03:30:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.216666666666694,2648.0,1881.0,2242.5729166666665,2380.3229166666665,1954.1998
2025-03-29 03:45:00,5,True,3,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.137500000000028,2645.0,1847.0,2241.46875,2379.5833333333335,1957.3092
2025-03-29 04:00:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.058333333333361,2643.0,1828.0,2241.03125,2378.8298611111113,1876.0049
2025-03-29 04:15:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.979166666666694,2613.0,1844.0,2240.5416666666665,2377.965277777778,1928.3774
2025-03-29 04:30:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.900000000000027,2616.0,1842.0,2240.7083333333335,2377.1319444444443,1916.2559
2025-03-29 04:45:00,5,True,4,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.82083333333336,2587.0,1850.0,2241.0833333333335,2376.1944444444443,1928.3774
2025-03-29 05:00:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.741666666666693,2613.0,1879.0,2241.9791666666665,2375.3645833333335,1915.1879
2025-03-29 05:15:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.662500000000026,2606.0,1933.0,2243.0520833333335,2374.440972222222,1986.2601
2025-03-29 05:30:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.58333333333336,2628.0,1958.0,2244.3645833333335,2373.5868055555557,1986.2601
2025-03-29 05:45:00,5,True,5,3,0.998376906467142,0.056952196034039754,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,5.504166666666692,2612.0,1993.0,2245.5208333333335,2372.496527777778,2006.8538
