Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-03 09:30:00,0,False,9,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.719047619047639,4562.0,5758.0,5363.520833333333,5368.579861111111,6326.19
2025-02-03 09:45:00,0,False,9,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,6.228571428571449,4545.0,5756.0,5358.21875,5365.840277777777,6292.6353
2025-02-03 10:00:00,0,False,10,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,6.73809523809526,4469.0,5760.0,5352.489583333333,5363.090277777777,6299.0894
2025-02-03 10:15:00,0,False,10,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,7.247619047619071,4540.0,5824.0,5347.708333333333,5360.892361111111,6250.9644
2025-02-03 10:30:00,0,False,10,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,7.757142857142881,4571.0,5880.0,5343.552083333333,5358.690972222223,6229.5737
2025-02-03 10:45:00,0,False,10,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,8.266666666666692,4465.0,5832.0,5337.989583333333,5356.211805555556,6188.3135
2025-02-03 11:00:00,0,False,11,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,8.776190476190504,4477.0,5877.0,5332.78125,5354.010416666667,6213.358
2025-02-03 11:15:00,0,False,11,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,9.285714285714311,4633.0,5718.0,5328.666666666667,5351.875,6059.6973
2025-02-03 11:30:00,0,False,11,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,9.795238095238124,4751.0,5709.0,5323.958333333333,5349.684027777777,6015.6357
2025-02-03 11:45:00,0,False,11,2,0.5521013427459208,0.8337770129585915,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,10.304761904761936,4884.0,5685.0,5319.427083333333,5347.819444444444,5939.0723
