Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-07 02:30:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.450000000000031,1819.0,2043.0,2234.5208333333335,2194.4375,1905.0397
2025-03-07 02:45:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.22500000000003,1865.0,2042.0,2230.8333333333335,2193.03125,1927.8099
2025-03-07 03:00:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.000000000000028,1833.0,2009.0,2227.1666666666665,2191.4583333333335,1876.0565
2025-03-07 03:15:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.9583333333333615,1855.0,2030.0,2223.5208333333335,2190.34375,1889.1486
2025-03-07 03:30:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.916666666666695,1774.0,1952.0,2219.8125,2188.4270833333335,1854.8501
2025-03-07 03:45:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.875000000000028,1784.0,1988.0,2215.5625,2187.0729166666665,1868.5825
2025-03-07 04:00:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.8333333333333615,1769.0,1962.0,2211.5416666666665,2185.75,1842.542
2025-03-07 04:15:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.791666666666695,1735.0,1960.0,2206.8541666666665,2184.34375,1842.542
2025-03-07 04:30:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.750000000000028,1770.0,2007.0,2201.9166666666665,2183.4270833333335,1866.485
2025-03-07 04:45:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.7083333333333615,1748.0,2033.0,2195.9791666666665,2182.2291666666665,1886.4285
2025-03-07 05:00:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.666666666666695,1792.0,2101.0,2189.5416666666665,2181.3854166666665,1930.9285
2025-03-07 05:15:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.625000000000028,1747.0,2212.0,2179.8541666666665,2179.3854166666665,1946.0066
2025-03-07 05:30:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.5833333333333615,1792.0,2244.0,2170.4375,2177.4375,1973.136
2025-03-07 05:45:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.541666666666695,1919.0,2251.0,2163.5208333333335,2176.3645833333335,2059.6086
