Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-22 08:30:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.162500000000032,2298.0,2611.0,2275.53125,2339.7013888888887,2064.0095
2025-03-22 08:45:00,5,True,8,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.343750000000034,2207.0,2660.0,2275.9583333333335,2339.1145833333335,2073.0142
2025-03-22 09:00:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.525000000000034,2272.0,2639.0,2277.4583333333335,2338.715277777778,2179.1567
2025-03-22 09:15:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.687500000000034,2268.0,2687.0,2278.9270833333335,2338.4375,2183.897
2025-03-22 09:30:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.850000000000032,2206.0,2670.0,2280.0208333333335,2338.1041666666665,2160.7605
2025-03-22 09:45:00,5,True,9,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.012500000000031,2145.0,2667.0,2280.6666666666665,2337.7256944444443,2136.569
2025-03-22 10:00:00,5,True,10,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.175000000000033,2122.0,2593.0,2281.0208333333335,2337.0416666666665,2200.2268
2025-03-22 10:15:00,5,True,10,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.337500000000029,2115.0,2581.0,2281.3020833333335,2336.5381944444443,2188.1143
2025-03-22 10:30:00,5,True,10,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.500000000000028,2083.0,2520.0,2280.9270833333335,2335.9791666666665,2140.265
2025-03-22 10:45:00,5,True,10,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.662500000000028,2153.0,2502.0,2281.3854166666665,2335.6701388888887,2122.031
2025-03-22 11:00:00,5,True,11,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.825000000000026,2116.0,2520.0,2280.875,2335.246527777778,2176.3733
2025-03-22 11:15:00,5,True,11,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.987500000000026,2095.0,2503.0,2279.8125,2334.7951388888887,2158.2017
2025-03-22 11:30:00,5,True,11,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.150000000000023,2118.0,2486.0,2279.1041666666665,2334.5138888888887,2144.9895
2025-03-22 11:45:00,5,True,11,3,0.984305844499033,0.17647097349152166,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.312500000000025,2082.0,2577.0,2277.6666666666665,2333.909722222222,2210.0032
