Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 02:45:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.710416666666697,5074.0,4410.0,4775.666666666667,4865.045138888889,4389.4023
2025-03-07 03:00:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.450000000000031,5083.0,4332.0,4773.666666666667,4863.954861111111,4258.178
2025-03-07 03:15:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.383333333333364,5051.0,4353.0,4771.427083333333,4862.826388888889,4270.9517
2025-03-07 03:30:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.316666666666696,5087.0,4265.0,4769.854166666667,4861.881944444444,4200.692
2025-03-07 03:45:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.250000000000028,4999.0,4219.0,4767.614583333333,4860.815972222223,4187.939
2025-03-07 04:00:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.183333333333361,5042.0,4210.0,4766.510416666667,4860.055555555556,4163.56
2025-03-07 04:15:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.116666666666693,4887.0,4199.0,4763.677083333333,4858.951388888889,4138.4995
2025-03-07 04:30:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.050000000000026,4820.0,4179.0,4760.947916666667,4857.638888888889,4142.4463
2025-03-07 04:45:00,4,False,4,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.983333333333358,4747.0,4196.0,4757.947916666667,4856.288194444444,4142.4463
2025-03-07 05:00:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.91666666666669,4727.0,4230.0,4755.708333333333,4854.986111111111,4196.5947
2025-03-07 05:15:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.850000000000023,4760.0,4343.0,4753.739583333333,4853.826388888889,4269.1353
2025-03-07 05:30:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.783333333333355,4780.0,4371.0,4751.833333333333,4852.850694444444,4288.224
2025-03-07 05:45:00,4,False,5,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.716666666666687,4780.0,4485.0,4749.760416666667,4852.006944444444,4399.061
