Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 08:30:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.3933333333333584,5858.0,6570.0,5635.083333333333,5807.836805555556,6411.7593
2025-02-07 08:45:00,4,False,8,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.4466666666666903,5882.0,6630.0,5641.322916666667,5809.173611111111,6503.6826
2025-02-07 09:00:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.500000000000022,6007.0,6609.0,5649.770833333333,5811.305555555556,6695.868
2025-02-07 09:15:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.721666666666688,5977.0,6609.0,5659.520833333333,5813.763888888889,6612.1826
2025-02-07 09:30:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,3.943333333333354,5889.0,6631.0,5668.458333333333,5816.149305555556,6592.7046
2025-02-07 09:45:00,4,False,9,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.1650000000000205,5721.0,6686.0,5677.25,5818.229166666667,6585.6113
2025-02-07 10:00:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.386666666666686,5802.0,6637.0,5686.666666666667,5820.840277777777,6628.657
2025-02-07 10:15:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.608333333333352,5728.0,6541.0,5696.239583333333,5823.177083333333,6522.263
2025-02-07 10:30:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,4.830000000000018,5626.0,6564.0,5706.5,5825.517361111111,6495.529
2025-02-07 10:45:00,4,False,10,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.051666666666684,5484.0,6471.0,5714.489583333333,5827.631944444444,6472.9263
2025-02-07 11:00:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.273333333333349,5528.0,6431.0,5723.020833333333,5829.986111111111,6443.529
2025-02-07 11:15:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.495000000000015,5507.0,6407.0,5730.197916666667,5832.013888888889,6416.9
2025-02-07 11:30:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.716666666666681,5682.0,6374.0,5738.0625,5834.503472222223,6447.687
2025-02-07 11:45:00,4,False,11,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,6,5.938333333333348,5764.0,6445.0,5745.479166666667,5836.652777777777,6447.687
