Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-14 02:30:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.8250000000000195,2720.0,2710.0,2979.7708333333335,2930.6666666666665,2953.0618
2025-03-14 02:45:00,4,False,2,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.7000000000000182,2637.0,2678.0,2978.9166666666665,2927.5833333333335,2872.549
2025-03-14 03:00:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2684.0,2649.0,2979.6458333333335,2925.125,2838.6816
2025-03-14 03:15:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2580.0,2634.0,2978.5208333333335,2921.875,2788.0613
2025-03-14 03:30:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2562.0,2606.0,2977.6041666666665,2918.6979166666665,2762.784
2025-03-14 03:45:00,4,False,3,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2537.0,2605.0,2976.1875,2915.1979166666665,2777.2693
2025-03-14 04:00:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2565.0,2629.0,2974.8541666666665,2912.1979166666665,2798.7327
2025-03-14 04:15:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2556.0,2669.0,2972.5,2909.6354166666665,2819.717
2025-03-14 04:30:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2508.0,2638.0,2969.7916666666665,2906.5729166666665,2794.2695
2025-03-14 04:45:00,4,False,4,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2538.0,2655.0,2967.3541666666665,2903.6041666666665,2812.8682
2025-03-14 05:00:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2520.0,2695.0,2963.7083333333335,2900.2708333333335,2855.386
2025-03-14 05:15:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2566.0,2746.0,2959.9583333333335,2897.9791666666665,2917.3054
2025-03-14 05:30:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2593.0,2775.0,2956.1666666666665,2896.3125,2966.531
2025-03-14 05:45:00,4,False,5,3,0.9507903724625832,0.3098349038318025,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.575000000000017,2643.0,2833.0,2952.2083333333335,2894.6354166666665,3012.6536
